rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2013-11-08,Villanova,,Lafayette,REG (Non-Conf),W 75-59,,37,7,16,0.438,3,9,0.333,4,7,0.571,0.531,7,8,0.875,2,7,9,1,1,0,1,2,24,18.6,H,1,1,james-bell-1,James Bell,2014
2,90,2,2013-11-13,Villanova,,Mount St. Mary's,REG (Non-Conf),W 90-59,*,30,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,0,8,8,4,2,0,2,3,12,9.6,H,1,1,james-bell-1,James Bell,2014
3,91,3,2013-11-17,Villanova,,Towson,REG (Non-Conf),W 78-44,*,22,7,12,0.583,3,8,0.375,4,4,1.0,0.708,3,3,1.0,2,2,4,0,3,2,2,4,20,17.2,H,1,1,james-bell-1,James Bell,2014
4,92,4,2013-11-22,Villanova,,Delaware,REG (Non-Conf),W 84-80,*,33,7,13,0.538,2,6,0.333,5,7,0.714,0.615,0,0,,2,5,7,3,1,0,0,2,16,14.9,H,1,1,james-bell-1,James Bell,2014
5,93,5,2013-11-28,Villanova,N,Southern California,REG (Non-Conf),W 94-79,*,24,8,18,0.444,1,8,0.125,7,10,0.7,0.472,0,0,,2,1,3,1,1,0,2,3,17,7.8,N,1,1,james-bell-1,James Bell,2014
6,94,6,2013-11-29,Villanova,N,Kansas,REG (Non-Conf),W 63-59,*,31,2,9,0.222,0,5,0.0,2,4,0.5,0.222,6,7,0.857,2,2,4,1,1,1,4,4,10,2.9,N,1,1,james-bell-1,James Bell,2014
7,95,7,2013-11-30,Villanova,N,Iowa,REG (Non-Conf),W 88-83 (OT),*,40,6,14,0.429,4,9,0.444,2,5,0.4,0.571,4,6,0.667,4,5,9,0,1,2,2,3,20,15.3,N,1,1,james-bell-1,James Bell,2014
8,96,8,2013-12-04,Villanova,,Pennsylvania,REG (Non-Conf),W 77-54,*,27,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,4,0.75,2,6,8,1,2,2,5,3,14,8.3,H,1,1,james-bell-1,James Bell,2014
9,97,9,2013-12-07,Villanova,@,Saint Joseph's,REG (Non-Conf),W 98-68,*,28,7,15,0.467,5,10,0.5,2,5,0.4,0.633,6,7,0.857,5,9,14,3,2,1,1,3,25,25.7,A,1,1,james-bell-1,James Bell,2014
10,98,10,2013-12-15,Villanova,,La Salle,REG (Non-Conf),W 73-52,*,22,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,1,0.0,0,4,4,1,2,1,2,4,3,-0.9,H,1,1,james-bell-1,James Bell,2014
11,99,11,2013-12-21,Villanova,,Rider,REG (Non-Conf),W 88-67,*,22,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,1,1,1,2,0,2,4,8,2.3,H,1,1,james-bell-1,James Bell,2014
12,100,12,2013-12-28,Villanova,@,Syracuse,REG (Non-Conf),L 62-78,*,31,7,16,0.438,6,12,0.5,1,4,0.25,0.625,5,6,0.833,2,3,5,1,0,0,1,5,25,16.2,A,0,1,james-bell-1,James Bell,2014
13,101,13,2013-12-31,Villanova,@,Butler,REG (Conf),W 76-73 (OT),*,41,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,2,6,8,3,3,1,6,2,7,3.4,A,1,1,james-bell-1,James Bell,2014
14,102,14,2014-01-05,Villanova,,Providence,REG (Conf),W 91-61,*,5,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,5,6,3.4,H,1,1,james-bell-1,James Bell,2014
15,103,15,2014-01-08,Villanova,@,Seton Hall,REG (Conf),W 83-67,*,27,2,5,0.4,2,4,0.5,0,1,0.0,0.6,3,4,0.75,1,2,3,2,1,1,1,3,9,8.1,A,1,1,james-bell-1,James Bell,2014
16,104,16,2014-01-11,Villanova,@,St. John's (NY),REG (Conf),W 74-67,*,22,1,9,0.111,0,3,0.0,1,6,0.167,0.111,2,2,1.0,4,6,10,1,0,0,3,5,4,-1.6,A,1,1,james-bell-1,James Bell,2014
17,105,17,2014-01-18,Villanova,,DePaul,REG (Conf),W 88-62,*,29,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,4,4,8,3,0,0,1,2,17,17.4,H,1,1,james-bell-1,James Bell,2014
18,106,18,2014-01-20,Villanova,,Creighton,REG (Conf),L 68-96,*,29,6,14,0.429,5,11,0.455,1,3,0.333,0.607,2,2,1.0,1,2,3,0,1,0,0,0,19,13.9,H,0,1,james-bell-1,James Bell,2014
19,107,19,2014-01-25,Villanova,@,Marquette,REG (Conf),W 94-85 (OT),*,40,9,18,0.5,4,10,0.4,5,8,0.625,0.611,8,11,0.727,0,4,4,3,0,1,2,3,30,20.6,A,1,1,james-bell-1,James Bell,2014
20,108,20,2014-01-27,Villanova,@,Georgetown,REG (Conf),W 65-60,*,31,4,11,0.364,3,8,0.375,1,3,0.333,0.5,5,6,0.833,0,4,4,0,4,1,4,4,16,9.8,A,1,1,james-bell-1,James Bell,2014
21,109,21,2014-02-01,Villanova,@,Temple,REG (Non-Conf),W 90-74,*,28,7,13,0.538,5,10,0.5,2,3,0.667,0.731,0,1,0.0,0,4,4,2,0,0,2,2,19,12.1,A,1,1,james-bell-1,James Bell,2014
22,110,22,2014-02-03,Villanova,,Xavier,REG (Conf),W 81-58,*,31,10,14,0.714,6,10,0.6,4,4,1.0,0.929,1,2,0.5,3,5,8,3,0,1,0,3,27,26.0,H,1,1,james-bell-1,James Bell,2014
23,111,23,2014-02-07,Villanova,,Seton Hall,REG (Conf),W 70-53,*,35,7,11,0.636,4,7,0.571,3,4,0.75,0.818,2,2,1.0,2,4,6,0,2,0,0,2,20,18.9,H,1,1,james-bell-1,James Bell,2014
24,112,24,2014-02-12,Villanova,@,DePaul,REG (Conf),W 87-62,*,34,5,11,0.455,2,6,0.333,3,5,0.6,0.545,4,4,1.0,1,7,8,4,1,2,1,2,16,16.5,A,1,1,james-bell-1,James Bell,2014
25,113,25,2014-02-16,Villanova,@,Creighton,REG (Conf),L 80-101,*,30,5,7,0.714,5,6,0.833,0,1,0.0,1.071,3,3,1.0,0,6,6,0,0,0,3,5,18,11.9,A,0,1,james-bell-1,James Bell,2014
26,114,26,2014-02-18,Villanova,@,Providence,REG (Conf),W 82-79 (2OT),*,47,6,17,0.353,2,8,0.25,4,9,0.444,0.412,3,3,1.0,1,8,9,2,2,1,3,3,17,10.5,A,1,1,james-bell-1,James Bell,2014
27,115,27,2014-02-22,Villanova,,St. John's (NY),REG (Conf),W 57-54,*,34,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,1,6,7,1,1,3,0,2,9,9.4,H,1,1,james-bell-1,James Bell,2014
28,116,28,2014-02-26,Villanova,,Butler,REG (Conf),W 67-48,*,31,3,10,0.3,2,7,0.286,1,3,0.333,0.4,3,4,0.75,4,3,7,3,0,0,0,2,11,9.8,H,1,1,james-bell-1,James Bell,2014
29,117,29,2014-03-02,Villanova,,Marquette,REG (Conf),W 73-56,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,1,0,1,4,0,-1.7,H,1,1,james-bell-1,James Bell,2014
30,118,30,2014-03-06,Villanova,@,Xavier,REG (Conf),W 77-70,*,22,3,7,0.429,0,4,0.0,3,3,1.0,0.429,6,8,0.75,2,6,8,1,2,0,2,4,12,9.8,A,1,1,james-bell-1,James Bell,2014
31,119,31,2014-03-08,Villanova,,Georgetown,REG (Conf),W 77-59,*,31,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,4,0.75,1,4,5,2,3,0,1,4,11,10.6,H,1,1,james-bell-1,James Bell,2014
32,120,32,2014-03-13,Villanova,N,Seton Hall,CTOURN,L 63-64,*,32,0,8,0.0,0,5,0.0,0,3,0.0,0.0,3,4,0.75,1,7,8,4,2,0,1,2,3,2.8,N,0,0,james-bell-1,James Bell,2014
33,121,33,2014-03-20,Villanova,N,Milwaukee,ROUND-64,W 73-53,*,25,5,14,0.357,0,8,0.0,5,6,0.833,0.357,2,2,1.0,1,6,7,2,3,1,3,0,12,8.8,N,1,0,james-bell-1,James Bell,2014
34,122,34,2014-03-22,Villanova,N,Connecticut,ROUND-32,L 65-77,*,33,4,11,0.364,4,10,0.4,0,1,0.0,0.545,2,2,1.0,0,5,5,0,0,0,1,5,14,6.4,N,0,0,james-bell-1,James Bell,2014
