rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2013-11-08,Cincinnati,,North Carolina Central,REG (Non-Conf),W 74-61,,31,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,3,0.667,2,2,4,3,0,0,0,2,13,11.9,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
2,64,2,2013-11-12,Cincinnati,,NC State,REG (Non-Conf),W 68-57,,22,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,2,4,0,1,1,1,1,4,4.6,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
3,65,3,2013-11-16,Cincinnati,,Appalachian State,REG (Non-Conf),W 77-49,,20,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,2,3,5,0,1,0,2,1,10,6.5,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
4,66,4,2013-11-20,Cincinnati,,Campbell,REG (Non-Conf),W 81-62,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,0,0,1,2,2.7,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
5,67,5,2013-11-26,Cincinnati,,UMass Lowell,REG (Non-Conf),W 79-49,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,1,3,1,0,0,1,2,2,-0.5,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
6,68,6,2013-11-29,Cincinnati,,Kennesaw State,REG (Non-Conf),W 95-67,,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,3,2,5,0,3,0,0,0,6,8.6,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
7,69,7,2013-12-03,Cincinnati,,USC Upstate,REG (Non-Conf),W 86-50,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,2,3,1,0,0,0,3,2,-0.3,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
8,70,8,2013-12-07,Cincinnati,@,New Mexico,REG (Non-Conf),L 54-63,,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,0,2,1,0,0,3,4.3,A,0,1,jermaine-sanders-1,Jermaine Sanders,2014
9,71,9,2013-12-14,Cincinnati,N,Xavier,REG (Non-Conf),L 47-64,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,1,jermaine-sanders-1,Jermaine Sanders,2014
10,72,10,2013-12-17,Cincinnati,N,Pittsburgh,REG (Non-Conf),W 44-43,,22,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,1,0.0,1,5,6,1,1,0,0,3,4,2.2,N,1,1,jermaine-sanders-1,Jermaine Sanders,2014
