rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2013-11-08,Eastern Kentucky,N,Florida International,REG (Non-Conf),W 83-61,,13,1,1,1.0,0,0,,1,1,1.0,1.0,4,5,0.8,1,1,2,0,0,0,0,1,6,5.9,N,1,1,eric-stutz-1,Eric Stutz,2014
2,69,2,2013-11-09,Eastern Kentucky,@,Kennesaw State,REG (Non-Conf),W 68-60,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,1,2,1,2,-0.1,A,1,1,eric-stutz-1,Eric Stutz,2014
3,70,3,2013-11-10,Eastern Kentucky,N,Youngstown State,REG (Non-Conf),L 67-75,,20,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,1,4,5,0,2,0,1,5,10,8.6,N,0,1,eric-stutz-1,Eric Stutz,2014
4,71,4,2013-11-13,Eastern Kentucky,,Warren Wilson,REG (Non-Conf),W 114-45,*,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,1,1,2,1,2,0,2,1,5,4.6,H,1,1,eric-stutz-1,Eric Stutz,2014
5,72,5,2013-11-16,Eastern Kentucky,,High Point,REG (Non-Conf),W 74-67,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,4,3,7,0,0,1,1,4,4,3.7,H,1,1,eric-stutz-1,Eric Stutz,2014
6,73,6,2013-11-19,Eastern Kentucky,,Alabama A&M,REG (Non-Conf),W 82-68,*,30,4,5,0.8,0,1,0.0,4,4,1.0,0.8,3,3,1.0,2,9,11,3,1,2,1,4,11,15.1,H,1,1,eric-stutz-1,Eric Stutz,2014
7,74,7,2013-11-22,Eastern Kentucky,,Brescia,REG (Non-Conf),W 95-56,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,5,6,0.833,2,2,4,2,3,1,0,1,11,15.7,H,1,1,eric-stutz-1,Eric Stutz,2014
8,75,8,2013-11-30,Eastern Kentucky,@,NC State,REG (Non-Conf),L 56-75,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,1,2,1,1,2,2,4,3,0.7,A,0,1,eric-stutz-1,Eric Stutz,2014
9,76,9,2013-12-05,Eastern Kentucky,@,VCU,REG (Non-Conf),L 68-71 (OT),*,40,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,3,5,4,0,2,2,2,4,7.1,A,0,1,eric-stutz-1,Eric Stutz,2014
10,77,10,2013-12-07,Eastern Kentucky,@,Longwood,REG (Non-Conf),W 76-67,*,27,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,1,2,1,0,0,1,4,6,4.5,A,1,1,eric-stutz-1,Eric Stutz,2014
