rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2013-11-08,Oregon,N,Georgetown,REG (Non-Conf),W 82-75,,27,2,6,0.333,1,2,0.5,1,4,0.25,0.417,11,11,1.0,2,1,3,3,1,0,2,3,16,14.2,N,1,1,jason-calliste-1,Jason Calliste,2014
2,102,2,2013-11-13,Oregon,,Western Carolina,REG (Non-Conf),W 107-83,,28,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,4,1,0,3,1,5,5.4,H,1,1,jason-calliste-1,Jason Calliste,2014
3,103,3,2013-11-19,Oregon,,Utah Valley,REG (Non-Conf),W 69-54,,25,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,1,3,4,3,0,0,1,1,5,4.9,H,1,1,jason-calliste-1,Jason Calliste,2014
4,104,4,2013-11-24,Oregon,,San Francisco,REG (Non-Conf),W 100-82,,28,4,6,0.667,3,3,1.0,1,3,0.333,0.917,5,5,1.0,0,3,3,2,0,0,3,3,16,11.5,H,1,1,jason-calliste-1,Jason Calliste,2014
5,105,5,2013-11-29,Oregon,,Pacific,REG (Non-Conf),W 85-62,,27,2,5,0.4,1,4,0.25,1,1,1.0,0.5,10,12,0.833,1,2,3,3,3,0,1,2,15,16.1,H,1,1,jason-calliste-1,Jason Calliste,2014
6,106,6,2013-11-30,Oregon,,North Dakota,REG (Non-Conf),W 91-76,,30,5,7,0.714,2,3,0.667,3,4,0.75,0.857,3,4,0.75,0,1,1,4,0,1,2,2,15,12.7,H,1,1,jason-calliste-1,Jason Calliste,2014
7,107,7,2013-12-01,Oregon,,Cal Poly,REG (Non-Conf),W 82-61,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,3,0.667,0,0,0,1,0,0,1,2,5,1.8,H,1,1,jason-calliste-1,Jason Calliste,2014
8,108,8,2013-12-08,Oregon,@,Ole Miss,REG (Non-Conf),W 115-105 (OT),,31,3,6,0.5,2,3,0.667,1,3,0.333,0.667,5,6,0.833,0,3,3,2,1,0,0,3,13,11.7,A,1,1,jason-calliste-1,Jason Calliste,2014
9,109,9,2013-12-14,Oregon,N,Illinois,REG (Non-Conf),W 71-64,,26,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,1,2,0,0,0,4,3,7,0.5,N,1,1,jason-calliste-1,Jason Calliste,2014
10,110,10,2013-12-17,Oregon,,UC Irvine,REG (Non-Conf),W 91-63,,22,2,4,0.5,2,2,1.0,0,2,0.0,0.75,4,4,1.0,0,0,0,2,1,0,1,3,10,8.2,H,1,1,jason-calliste-1,Jason Calliste,2014
11,111,11,2013-12-21,Oregon,,Brigham Young,REG (Non-Conf),W 100-96 (OT),,31,7,13,0.538,4,7,0.571,3,6,0.5,0.692,13,13,1.0,1,2,3,2,2,0,3,1,31,26.0,H,1,1,jason-calliste-1,Jason Calliste,2014
12,112,12,2013-12-29,Oregon,,Morgan State,REG (Non-Conf),W 97-76,,19,1,1,1.0,0,0,,1,1,1.0,1.0,8,8,1.0,0,2,2,0,1,0,1,2,10,9.5,H,1,1,jason-calliste-1,Jason Calliste,2014
13,113,13,2014-01-02,Oregon,@,Utah,REG (Conf),W 70-68 (OT),,33,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,2,1,3,2,1,0,3,2,4,0.5,A,1,1,jason-calliste-1,Jason Calliste,2014
14,114,14,2014-01-05,Oregon,@,Colorado,REG (Conf),L 91-100,,22,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,3,0.0,2,0,2,1,1,0,0,5,8,4.2,A,0,1,jason-calliste-1,Jason Calliste,2014
15,115,15,2014-01-09,Oregon,,California,REG (Conf),L 83-96,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,1,1,0,0,0,0,1,4,0.8,H,0,1,jason-calliste-1,Jason Calliste,2014
16,116,16,2014-01-12,Oregon,,Stanford,REG (Conf),L 80-82,,24,3,4,0.75,2,3,0.667,1,1,1.0,1.0,4,5,0.8,0,1,1,2,1,0,1,1,12,11.3,H,0,1,jason-calliste-1,Jason Calliste,2014
17,117,17,2014-01-19,Oregon,@,Oregon State,REG (Conf),L 72-80,,25,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,4,0.75,2,1,3,1,3,0,0,3,17,15.5,A,0,1,jason-calliste-1,Jason Calliste,2014
18,118,18,2014-01-23,Oregon,@,Washington,REG (Conf),L 76-80,,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,0,0,1,2,0,2,1,11,8.7,A,0,1,jason-calliste-1,Jason Calliste,2014
19,119,19,2014-01-26,Oregon,@,Washington State,REG (Conf),W 71-44,,24,8,10,0.8,4,6,0.667,4,4,1.0,1.0,0,0,,0,3,3,1,0,0,1,1,20,16.4,A,1,1,jason-calliste-1,Jason Calliste,2014
20,120,20,2014-01-30,Oregon,,UCLA,REG (Conf),L 68-70,,30,7,13,0.538,4,9,0.444,3,4,0.75,0.692,3,3,1.0,0,0,0,3,1,0,3,3,21,13.6,H,0,1,jason-calliste-1,Jason Calliste,2014
