rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,4,2013-11-18,Arizona,,Fairleigh Dickinson,REG (Non-Conf),W 100-50,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,2,0.0,0,1,1,2,1,0,0,2,5,4.1,H,1,1,elliott-pitts-1,Elliott Pitts,2014
2,2,5,2013-11-19,Arizona,,Rhode Island,REG (Non-Conf),W 87-59,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,1,2,3,1.2,H,1,1,elliott-pitts-1,Elliott Pitts,2014
3,3,8,2013-12-03,Arizona,,Texas Tech,REG (Non-Conf),W 79-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,elliott-pitts-1,Elliott Pitts,2014
4,4,10,2013-12-11,Arizona,,New Mexico State,REG (Non-Conf),W 74-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,elliott-pitts-1,Elliott Pitts,2014
5,5,12,2013-12-19,Arizona,,Southern,REG (Non-Conf),W 69-43,,6,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,1,0,1,3,1,-0.6,H,1,1,elliott-pitts-1,Elliott Pitts,2014
6,6,13,2013-12-23,Arizona,,Northern Arizona,REG (Non-Conf),W 77-44,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,H,1,1,elliott-pitts-1,Elliott Pitts,2014
7,7,18,2014-01-16,Arizona,,Arizona State,REG (Conf),W 91-68,,3,0,0,,0,0,,0,0,,,2,4,0.5,0,0,0,1,0,0,0,0,2,1.9,H,1,1,elliott-pitts-1,Elliott Pitts,2014
8,8,22,2014-02-01,Arizona,@,California,REG (Conf),L 58-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,elliott-pitts-1,Elliott Pitts,2014
9,9,23,2014-02-06,Arizona,,Oregon,REG (Conf),W 67-65,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,0,0,3,2.6,H,1,1,elliott-pitts-1,Elliott Pitts,2014
10,10,24,2014-02-09,Arizona,,Oregon State,REG (Conf),W 76-54,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1.2,H,1,1,elliott-pitts-1,Elliott Pitts,2014
11,11,25,2014-02-14,Arizona,@,Arizona State,REG (Conf),L 66-69 (2OT),,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,elliott-pitts-1,Elliott Pitts,2014
12,12,26,2014-02-19,Arizona,@,Utah,REG (Conf),W 67-63 (OT),,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,A,1,1,elliott-pitts-1,Elliott Pitts,2014
13,13,27,2014-02-22,Arizona,@,Colorado,REG (Conf),W 88-61,,13,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,0,0,6,5.0,A,1,1,elliott-pitts-1,Elliott Pitts,2014
14,14,28,2014-02-26,Arizona,,California,REG (Conf),W 87-59,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,1,1,3,1.2,H,1,1,elliott-pitts-1,Elliott Pitts,2014
15,15,29,2014-03-02,Arizona,,Stanford,REG (Conf),W 79-66,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,1,3,1,0,0,1,2,3,2.6,H,1,1,elliott-pitts-1,Elliott Pitts,2014
16,16,30,2014-03-05,Arizona,@,Oregon State,REG (Conf),W 74-69,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,elliott-pitts-1,Elliott Pitts,2014
17,17,31,2014-03-08,Arizona,@,Oregon,REG (Conf),L 57-64,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,1,0,1,1,2,1.9,A,0,1,elliott-pitts-1,Elliott Pitts,2014
18,18,32,2014-03-13,Arizona,N,Utah,CTOURN,W 71-39,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,0,1,2,2.0,N,1,0,elliott-pitts-1,Elliott Pitts,2014
19,19,33,2014-03-14,Arizona,N,Colorado,CTOURN,W 63-43,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,N,1,0,elliott-pitts-1,Elliott Pitts,2014
20,20,34,2014-03-15,Arizona,N,UCLA,CTOURN,L 71-75,,5,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,0,0,elliott-pitts-1,Elliott Pitts,2014
21,21,35,2014-03-21,Arizona,N,Weber State,ROUND-64,W 68-59,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,1,2,1.3,N,1,0,elliott-pitts-1,Elliott Pitts,2014
22,22,36,2014-03-23,Arizona,N,Gonzaga,ROUND-32,W 84-61,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,N,1,0,elliott-pitts-1,Elliott Pitts,2014
23,23,37,2014-03-27,Arizona,N,San Diego State,ROUND-16,W 70-64,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,N,1,0,elliott-pitts-1,Elliott Pitts,2014
24,24,38,2014-03-29,Arizona,N,Wisconsin,ROUND-8,L 63-64 (OT),,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,0,0,0,0,2,3,2.2,N,0,0,elliott-pitts-1,Elliott Pitts,2014
