rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Nebraska,,Florida Gulf Coast,REG (Non-Conf),W 79-55,*,32,2,8,0.25,0,2,0.0,2,6,0.333,0.25,5,8,0.625,1,1,2,1,0,0,2,3,9,1.5,H,1,1,tai-webster-1,Tai Webster,2014
2,2,2,2013-11-12,Nebraska,,Western Illinois,REG (Non-Conf),W 62-47,*,32,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,8,0.375,0,3,3,1,0,0,3,3,8,0.0,H,1,1,tai-webster-1,Tai Webster,2014
3,3,3,2013-11-17,Nebraska,,South Carolina State,REG (Non-Conf),W 83-57,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,7,11,0.636,1,3,4,2,1,0,1,3,13,10.2,H,1,1,tai-webster-1,Tai Webster,2014
4,4,4,2013-11-21,Nebraska,N,Massachusetts,REG (Non-Conf),L 90-96,*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,5,0.8,2,2,4,2,2,0,2,4,12,8.7,N,0,1,tai-webster-1,Tai Webster,2014
5,5,5,2013-11-22,Nebraska,N,UAB,REG (Non-Conf),L 74-87,*,18,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,1,1.0,0,0,0,0,1,0,1,4,3,-3.1,N,0,1,tai-webster-1,Tai Webster,2014
6,6,6,2013-11-24,Nebraska,N,Georgia,REG (Non-Conf),W 73-65,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,7,9,0.778,0,0,0,3,1,0,0,3,14,12.1,N,1,1,tai-webster-1,Tai Webster,2014
7,7,7,2013-11-30,Nebraska,,Northern Illinois,REG (Non-Conf),W 63-58,,28,2,4,0.5,0,0,,2,4,0.5,0.5,0,6,0.0,1,3,4,3,0,0,1,2,4,1.5,H,1,1,tai-webster-1,Tai Webster,2014
8,8,8,2013-12-04,Nebraska,,Miami (FL),REG (Non-Conf),W 60-49,*,25,1,1,1.0,0,0,,1,1,1.0,1.0,3,5,0.6,0,2,2,5,4,0,5,4,5,5.4,H,1,1,tai-webster-1,Tai Webster,2014
9,9,9,2013-12-08,Nebraska,@,Creighton,REG (Non-Conf),L 67-82,*,33,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,5,0,1,3,2,2,2.0,A,0,1,tai-webster-1,Tai Webster,2014
10,10,10,2013-12-14,Nebraska,,Arkansas State,REG (Non-Conf),W 79-67,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,5,0,0,2,1,0,-0.4,H,1,1,tai-webster-1,Tai Webster,2014
