rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2013-11-08,Oklahoma,N,Alabama,REG (Non-Conf),W 82-73,*,31,7,14,0.5,2,5,0.4,5,9,0.556,0.571,3,4,0.75,4,2,6,1,3,0,3,2,19,14.9,N,1,1,buddy-hield-1,Buddy Hield,2014
2,29,2,2013-11-11,Oklahoma,,North Texas,REG (Non-Conf),W 95-82,*,29,7,14,0.5,3,4,0.75,4,10,0.4,0.607,6,6,1.0,1,2,3,1,2,0,0,1,23,19.6,H,1,1,buddy-hield-1,Buddy Hield,2014
3,30,3,2013-11-13,Oklahoma,,Idaho,REG (Non-Conf),W 85-65,*,25,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,2,4,6,2,1,0,3,2,13,8.1,H,1,1,buddy-hield-1,Buddy Hield,2014
4,31,4,2013-11-22,Oklahoma,N,Seton Hall,REG (Non-Conf),W 86-85,*,32,3,12,0.25,1,6,0.167,2,6,0.333,0.292,6,7,0.857,0,1,1,2,0,0,4,4,13,1.5,N,1,1,buddy-hield-1,Buddy Hield,2014
5,32,5,2013-11-23,Oklahoma,N,Michigan State,REG (Non-Conf),L 76-87,*,30,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,1,0.0,1,5,6,0,1,0,3,4,13,5.2,N,0,1,buddy-hield-1,Buddy Hield,2014
6,33,6,2013-11-29,Oklahoma,,Little Rock,REG (Non-Conf),W 101-81,*,26,6,14,0.429,3,6,0.5,3,8,0.375,0.536,2,4,0.5,1,3,4,4,1,0,2,3,17,11.0,H,1,1,buddy-hield-1,Buddy Hield,2014
7,34,7,2013-12-02,Oklahoma,,Mercer,REG (Non-Conf),W 96-82,*,32,6,11,0.545,2,5,0.4,4,6,0.667,0.636,6,6,1.0,2,0,2,2,2,0,1,0,20,18.5,H,1,1,buddy-hield-1,Buddy Hield,2014
8,35,8,2013-12-05,Oklahoma,,Texas A&M–Corpus Christi,REG (Non-Conf),W 78-56,*,25,8,14,0.571,1,3,0.333,7,11,0.636,0.607,1,1,1.0,1,2,3,3,2,0,1,1,18,15.4,H,1,1,buddy-hield-1,Buddy Hield,2014
9,36,9,2013-12-08,Oklahoma,N,George Mason,REG (Non-Conf),W 81-66,*,35,4,11,0.364,0,5,0.0,4,6,0.667,0.364,4,7,0.571,1,9,10,1,2,0,2,2,12,8.0,N,1,1,buddy-hield-1,Buddy Hield,2014
10,37,10,2013-12-14,Oklahoma,,Tulsa,REG (Non-Conf),W 101-91,*,32,8,15,0.533,3,7,0.429,5,8,0.625,0.633,4,6,0.667,1,1,2,1,0,1,1,2,23,15.5,H,1,1,buddy-hield-1,Buddy Hield,2014
11,38,11,2013-12-17,Oklahoma,,UT Arlington,REG (Non-Conf),W 91-89,*,33,6,15,0.4,4,8,0.5,2,7,0.286,0.533,3,4,0.75,5,1,6,3,0,0,3,3,19,12.2,H,1,1,buddy-hield-1,Buddy Hield,2014
12,39,12,2013-12-21,Oklahoma,N,Texas A&M,REG (Non-Conf),W 64-52,*,27,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,1,2,3,1,1,2,3,3,6,0.4,N,1,1,buddy-hield-1,Buddy Hield,2014
13,40,13,2013-12-30,Oklahoma,,Louisiana Tech,REG (Non-Conf),L 98-102 (OT),*,32,4,14,0.286,1,5,0.2,3,9,0.333,0.321,1,2,0.5,3,0,3,3,2,0,0,5,10,5.6,H,0,1,buddy-hield-1,Buddy Hield,2014
14,41,14,2014-01-04,Oklahoma,@,Texas,REG (Conf),W 88-85,*,34,8,14,0.571,4,7,0.571,4,7,0.571,0.714,2,2,1.0,1,3,4,3,1,0,1,1,22,18.7,A,1,1,buddy-hield-1,Buddy Hield,2014
