rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-10,Iowa State,,UNC Wilmington,REG (Non-Conf),W 95-62,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,4,7,0.571,1,8,9,1,0,2,1,3,10,8.8,H,1,1,dustin-hogue-1,Dustin Hogue,2014
2,2,2,2013-11-12,Iowa State,,Texas A&M–Corpus Christi,REG (Non-Conf),W 80-50,*,29,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,1,0.0,2,6,8,0,2,0,2,3,13,12.4,H,1,1,dustin-hogue-1,Dustin Hogue,2014
3,3,3,2013-11-17,Iowa State,,Michigan,REG (Non-Conf),W 77-70,*,37,5,12,0.417,0,4,0.0,5,8,0.625,0.417,2,3,0.667,1,9,10,2,0,0,0,2,12,9.2,H,1,1,dustin-hogue-1,Dustin Hogue,2014
4,4,4,2013-11-20,Iowa State,@,Brigham Young,REG (Non-Conf),W 90-88,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,8,10,1,1,2,0,5,8,10.3,A,1,1,dustin-hogue-1,Dustin Hogue,2014
5,5,5,2013-11-25,Iowa State,,Kansas City,REG (Non-Conf),W 110-51,*,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0,6,6,0,2,0,0,1,7,6.3,H,1,1,dustin-hogue-1,Dustin Hogue,2014
6,6,6,2013-12-02,Iowa State,,Auburn,REG (Non-Conf),W 99-70,*,31,8,10,0.8,2,3,0.667,6,7,0.857,0.9,4,7,0.571,4,12,16,1,1,0,1,0,22,24.1,H,1,1,dustin-hogue-1,Dustin Hogue,2014
7,7,7,2013-12-07,Iowa State,N,Northern Iowa,REG (Non-Conf),W 91-82 (OT),*,33,4,7,0.571,1,3,0.333,3,4,0.75,0.643,8,11,0.727,7,7,14,1,0,1,1,4,17,18.3,N,1,1,dustin-hogue-1,Dustin Hogue,2014
8,8,8,2013-12-13,Iowa State,,Iowa,REG (Non-Conf),W 85-82,*,32,3,4,0.75,1,2,0.5,2,2,1.0,0.875,5,6,0.833,3,13,16,0,0,0,2,4,12,12.4,H,1,1,dustin-hogue-1,Dustin Hogue,2014
9,9,9,2013-12-22,Iowa State,N,George Mason,REG (Non-Conf),W 79-67,*,32,6,9,0.667,0,3,0.0,6,6,1.0,0.667,5,7,0.714,0,9,9,3,1,1,2,1,17,16.4,N,1,1,dustin-hogue-1,Dustin Hogue,2014
10,10,10,2013-12-23,Iowa State,N,Akron,REG (Non-Conf),W 83-60,*,30,6,8,0.75,1,1,1.0,5,7,0.714,0.813,5,6,0.833,2,4,6,1,1,0,0,2,18,17.9,N,1,1,dustin-hogue-1,Dustin Hogue,2014
11,11,11,2013-12-25,Iowa State,N,Boise State,REG (Non-Conf),W 70-66,*,36,4,12,0.333,1,5,0.2,3,7,0.429,0.375,4,6,0.667,3,6,9,1,1,1,0,1,13,11.3,N,1,1,dustin-hogue-1,Dustin Hogue,2014
12,12,12,2013-12-31,Iowa State,,Northern Illinois,REG (Non-Conf),W 99-63,*,16,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,1,4,5,2,1,0,2,2,11,9.2,H,1,1,dustin-hogue-1,Dustin Hogue,2014
13,13,13,2014-01-04,Iowa State,@,Texas Tech,REG (Conf),W 73-62,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,5,7,0,0,0,0,1,4,3.1,A,1,1,dustin-hogue-1,Dustin Hogue,2014
14,14,14,2014-01-07,Iowa State,,Baylor,REG (Conf),W 87-72,*,36,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,3,7,10,1,0,0,0,3,8,10.1,H,1,1,dustin-hogue-1,Dustin Hogue,2014
15,15,15,2014-01-11,Iowa State,@,Oklahoma,REG (Conf),L 82-87,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,3,1.0,1,4,5,0,1,1,2,4,13,9.4,A,0,1,dustin-hogue-1,Dustin Hogue,2014
16,16,16,2014-01-13,Iowa State,,Kansas,REG (Conf),L 70-77,*,35,3,10,0.3,0,1,0.0,3,9,0.333,0.3,7,8,0.875,6,3,9,0,0,0,0,3,13,10.7,H,0,1,dustin-hogue-1,Dustin Hogue,2014
17,17,17,2014-01-18,Iowa State,@,Texas,REG (Conf),L 76-86,*,29,2,6,0.333,2,4,0.5,0,2,0.0,0.5,3,4,0.75,3,3,6,2,1,1,2,5,9,7.3,A,0,1,dustin-hogue-1,Dustin Hogue,2014
18,18,18,2014-01-25,Iowa State,,Kansas State,REG (Conf),W 81-75,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,3,9,12,0,0,0,2,2,8,6.2,H,1,1,dustin-hogue-1,Dustin Hogue,2014
19,19,19,2014-01-29,Iowa State,@,Kansas,REG (Conf),L 81-92,*,31,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,1,5,6,2,3,0,2,3,7,7.3,A,0,1,dustin-hogue-1,Dustin Hogue,2014
20,20,20,2014-02-01,Iowa State,,Oklahoma,REG (Conf),W 81-75,*,28,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,2,0.0,1,3,4,2,1,4,2,3,2,1.0,H,1,1,dustin-hogue-1,Dustin Hogue,2014
21,21,21,2014-02-03,Iowa State,@,Oklahoma State,REG (Conf),W 98-97 (3OT),*,42,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,3,10,13,2,1,3,1,4,10,13.6,A,1,1,dustin-hogue-1,Dustin Hogue,2014
22,22,22,2014-02-08,Iowa State,,TCU,REG (Conf),W 84-69,*,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,1,2,0,0,0,0,2,6,3.8,H,1,1,dustin-hogue-1,Dustin Hogue,2014
23,23,23,2014-02-10,Iowa State,@,West Virginia,REG (Conf),L 77-102,*,24,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,5,0.6,6,4,10,1,0,0,0,4,15,14.1,A,0,1,dustin-hogue-1,Dustin Hogue,2014
24,24,24,2014-02-15,Iowa State,,Texas Tech,REG (Conf),W 70-64,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,3,3,0,1,2,0,4,5,3.6,H,1,1,dustin-hogue-1,Dustin Hogue,2014
25,25,25,2014-02-18,Iowa State,,Texas,REG (Conf),W 85-76,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,0,7,7,0,1,1,0,1,9,9.4,H,1,1,dustin-hogue-1,Dustin Hogue,2014
26,26,26,2014-02-22,Iowa State,@,TCU,REG (Conf),W 71-60,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,4,0.5,2,6,8,1,0,0,1,3,8,6.6,A,1,1,dustin-hogue-1,Dustin Hogue,2014
27,27,27,2014-02-26,Iowa State,,West Virginia,REG (Conf),W 83-66,*,28,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,2,0.0,5,4,9,0,1,0,2,2,15,13.6,H,1,1,dustin-hogue-1,Dustin Hogue,2014
28,28,28,2014-03-01,Iowa State,@,Kansas State,REG (Conf),L 73-80,*,36,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,3,0.0,5,7,12,2,0,0,1,4,2,2.1,A,0,1,dustin-hogue-1,Dustin Hogue,2014
29,29,29,2014-03-04,Iowa State,@,Baylor,REG (Conf),L 61-74,*,29,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,1,0.0,3,2,5,0,2,0,2,2,12,10.6,A,0,1,dustin-hogue-1,Dustin Hogue,2014
30,30,30,2014-03-08,Iowa State,,Oklahoma State,REG (Conf),W 85-81 (OT),*,35,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,1,11,12,1,0,0,1,3,5,6.1,H,1,1,dustin-hogue-1,Dustin Hogue,2014
31,31,31,2014-03-13,Iowa State,N,Kansas State,CTOURN,W 91-85,*,36,6,8,0.75,1,1,1.0,5,7,0.714,0.813,6,7,0.857,4,6,10,2,2,1,0,2,19,23.3,N,1,0,dustin-hogue-1,Dustin Hogue,2014
32,32,32,2014-03-14,Iowa State,N,Kansas,CTOURN,W 94-83,*,35,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,0,9,9,1,0,0,0,2,12,9.9,N,1,0,dustin-hogue-1,Dustin Hogue,2014
33,33,33,2014-03-15,Iowa State,N,Baylor,CTOURN,W 74-65,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,5,0.8,4,3,7,1,0,0,2,1,12,10.3,N,1,0,dustin-hogue-1,Dustin Hogue,2014
34,34,34,2014-03-21,Iowa State,N,North Carolina Central,ROUND-64,W 93-75,*,35,6,8,0.75,0,1,0.0,6,7,0.857,0.75,3,3,1.0,3,2,5,2,1,0,1,3,15,14.7,N,1,0,dustin-hogue-1,Dustin Hogue,2014
35,35,35,2014-03-23,Iowa State,N,North Carolina,ROUND-32,W 85-83,*,35,3,7,0.429,1,2,0.5,2,5,0.4,0.5,7,9,0.778,4,3,7,3,1,0,2,5,14,12.3,N,1,0,dustin-hogue-1,Dustin Hogue,2014
36,36,36,2014-03-28,Iowa State,N,Connecticut,ROUND-16,L 76-81,*,37,15,19,0.789,0,1,0.0,15,18,0.833,0.789,4,6,0.667,3,3,6,0,2,0,2,3,34,27.7,N,0,0,dustin-hogue-1,Dustin Hogue,2014
