rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2013-11-09,New Mexico,,Alabama A&M,REG (Non-Conf),W 88-52,*,27,7,13,0.538,0,3,0.0,7,10,0.7,0.538,2,4,0.5,5,7,12,0,1,2,1,1,16,15.5,H,1,1,alex-kirk-2,Alex Kirk,2014
2,71,2,2013-11-17,New Mexico,,Charleston Southern,REG (Non-Conf),W 109-93,*,29,9,13,0.692,1,2,0.5,8,11,0.727,0.731,5,7,0.714,4,9,13,1,1,5,1,2,24,26.6,H,1,1,alex-kirk-2,Alex Kirk,2014
3,72,3,2013-11-21,New Mexico,N,UAB,REG (Non-Conf),W 97-94 (2OT),*,44,6,15,0.4,1,6,0.167,5,9,0.556,0.433,3,5,0.6,4,7,11,0,0,5,1,5,16,12.5,N,1,1,alex-kirk-2,Alex Kirk,2014
4,73,4,2013-11-22,New Mexico,N,Massachusetts,REG (Non-Conf),L 65-81,*,39,11,26,0.423,4,7,0.571,7,19,0.368,0.5,6,8,0.75,4,7,11,0,0,5,2,2,32,23.0,N,0,1,alex-kirk-2,Alex Kirk,2014
5,74,5,2013-11-24,New Mexico,N,Davidson,REG (Non-Conf),W 79-58,*,36,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,4,1.0,2,12,14,3,0,3,3,2,16,15.4,N,1,1,alex-kirk-2,Alex Kirk,2014
6,75,6,2013-11-30,New Mexico,,San Diego,REG (Non-Conf),W 73-66,*,35,8,13,0.615,1,1,1.0,7,12,0.583,0.654,4,6,0.667,6,5,11,1,0,4,1,1,21,22.1,H,1,1,alex-kirk-2,Alex Kirk,2014
7,76,7,2013-12-04,New Mexico,@,New Mexico State,REG (Non-Conf),W 79-70,*,23,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,6,0.5,1,4,5,1,0,2,1,3,9,4.5,A,1,1,alex-kirk-2,Alex Kirk,2014
8,77,8,2013-12-07,New Mexico,,Cincinnati,REG (Non-Conf),W 63-54,*,28,7,11,0.636,1,2,0.5,6,9,0.667,0.682,0,0,,1,5,6,0,0,1,2,4,15,9.4,H,1,1,alex-kirk-2,Alex Kirk,2014
9,78,9,2013-12-14,New Mexico,N,Kansas,REG (Non-Conf),L 63-80,*,18,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0,5,5,1,1,0,2,5,5,-1.0,N,0,1,alex-kirk-2,Alex Kirk,2014
10,79,10,2013-12-17,New Mexico,,New Mexico State,REG (Non-Conf),L 61-67,*,38,4,14,0.286,0,1,0.0,4,13,0.308,0.286,3,4,0.75,6,4,10,0,0,1,2,2,11,5.7,H,0,1,alex-kirk-2,Alex Kirk,2014
11,80,11,2013-12-21,New Mexico,N,Marquette,REG (Non-Conf),W 75-68,*,33,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,4,5,3,0,2,3,4,3,1.0,N,1,1,alex-kirk-2,Alex Kirk,2014
12,81,12,2013-12-23,New Mexico,,Grand Canyon,REG (Non-Conf),W 80-68,*,27,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,4,0.5,4,7,11,1,1,3,2,4,14,13.0,H,1,1,alex-kirk-2,Alex Kirk,2014
13,82,13,2014-01-04,New Mexico,,Colorado State,REG (Conf),W 80-73,*,36,5,14,0.357,0,3,0.0,5,11,0.455,0.357,0,0,,3,8,11,1,0,5,1,2,10,9.1,H,1,1,alex-kirk-2,Alex Kirk,2014
14,83,14,2014-01-08,New Mexico,@,Wyoming,REG (Conf),W 72-69 (OT),*,40,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,4,4,8,1,0,4,1,1,12,12.4,A,1,1,alex-kirk-2,Alex Kirk,2014
15,84,15,2014-01-11,New Mexico,@,San Jose State,REG (Conf),W 69-65,*,36,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,3,0.333,2,5,7,2,0,1,3,3,9,2.9,A,1,1,alex-kirk-2,Alex Kirk,2014
16,85,16,2014-01-15,New Mexico,,UNLV,REG (Conf),L 73-76,*,37,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,2,1.0,2,9,11,1,2,2,3,4,12,9.9,H,0,1,alex-kirk-2,Alex Kirk,2014
17,86,17,2014-01-18,New Mexico,@,Fresno State,REG (Conf),W 89-78,*,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,6,0.333,1,6,7,1,0,2,3,4,12,6.8,A,1,1,alex-kirk-2,Alex Kirk,2014
18,87,18,2014-01-21,New Mexico,,Boise State,REG (Conf),W 84-75,*,33,4,7,0.571,0,1,0.0,4,6,0.667,0.571,7,11,0.636,0,2,2,1,2,5,2,1,15,14.5,H,1,1,alex-kirk-2,Alex Kirk,2014
19,88,21,2014-02-01,New Mexico,,San Jose State,REG (Conf),W 72-47,*,19,6,11,0.545,0,0,,6,11,0.545,0.545,1,1,1.0,1,3,4,0,1,1,0,1,13,10.6,H,1,1,alex-kirk-2,Alex Kirk,2014
20,89,22,2014-02-05,New Mexico,,Wyoming,REG (Conf),W 66-61 (OT),*,35,7,11,0.636,0,0,,7,11,0.636,0.636,1,1,1.0,4,6,10,0,2,1,1,2,15,15.6,H,1,1,alex-kirk-2,Alex Kirk,2014
21,90,23,2014-02-12,New Mexico,@,Boise State,REG (Conf),L 70-71,*,36,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,1,8,9,0,0,2,1,0,13,12.2,A,0,1,alex-kirk-2,Alex Kirk,2014
22,91,24,2014-02-15,New Mexico,,Nevada,REG (Conf),W 90-72,*,30,11,17,0.647,1,2,0.5,10,15,0.667,0.676,6,6,1.0,3,2,5,5,0,4,0,2,29,29.7,H,1,1,alex-kirk-2,Alex Kirk,2014
23,92,25,2014-02-19,New Mexico,@,UNLV,REG (Conf),W 68-56,*,16,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,2,4,6,0,0,2,2,4,8,4.3,A,1,1,alex-kirk-2,Alex Kirk,2014
24,93,26,2014-02-22,New Mexico,,San Diego State,REG (Conf),W 58-44,*,37,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,0,,0,9,9,0,0,5,4,3,6,0.5,H,1,1,alex-kirk-2,Alex Kirk,2014
25,94,27,2014-02-25,New Mexico,,Utah State,REG (Conf),W 67-58,*,35,4,11,0.364,0,0,,4,11,0.364,0.364,5,9,0.556,2,10,12,5,0,4,3,2,13,12.2,H,1,1,alex-kirk-2,Alex Kirk,2014
26,95,28,2014-03-02,New Mexico,@,Nevada,REG (Conf),W 72-58,*,35,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,2,9,11,2,0,4,1,4,10,11.7,A,1,1,alex-kirk-2,Alex Kirk,2014
27,96,29,2014-03-05,New Mexico,,Air Force,REG (Conf),W 80-52,*,28,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,0,6,6,1,0,4,0,0,10,12.3,H,1,1,alex-kirk-2,Alex Kirk,2014
28,97,30,2014-03-08,New Mexico,@,San Diego State,REG (Conf),L 48-51,*,38,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,1,10,11,1,0,2,0,2,14,14.3,A,0,1,alex-kirk-2,Alex Kirk,2014
29,98,31,2014-03-13,New Mexico,N,Fresno State,CTOURN,W 93-77,*,32,7,11,0.636,0,2,0.0,7,9,0.778,0.636,7,8,0.875,0,6,6,0,0,1,4,3,21,13.0,N,1,0,alex-kirk-2,Alex Kirk,2014
30,99,32,2014-03-14,New Mexico,N,Boise State,CTOURN,W 70-67,*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,5,0.4,2,9,11,2,0,1,3,2,9,7.2,N,1,0,alex-kirk-2,Alex Kirk,2014
31,100,33,2014-03-15,New Mexico,N,San Diego State,CTOURN,W 64-58,*,38,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,3,8,11,0,1,2,3,2,8,8.5,N,1,0,alex-kirk-2,Alex Kirk,2014
32,101,34,2014-03-21,New Mexico,N,Stanford,ROUND-64,L 53-58,*,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,2,4,6,1,0,0,1,5,3,0.8,N,0,0,alex-kirk-2,Alex Kirk,2014
