rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2013-11-08,Oregon,N,Georgetown,REG (Non-Conf),W 82-75,*,38,5,11,0.455,2,7,0.286,3,4,0.75,0.545,12,12,1.0,2,3,5,1,0,0,3,1,24,17.9,N,1,1,joseph-young-1,Joe Young,2014
2,64,2,2013-11-13,Oregon,,Western Carolina,REG (Non-Conf),W 107-83,*,32,9,12,0.75,3,5,0.6,6,7,0.857,0.875,15,16,0.938,1,5,6,2,3,0,1,3,36,35.2,H,1,1,joseph-young-1,Joe Young,2014
3,65,3,2013-11-19,Oregon,,Utah Valley,REG (Non-Conf),W 69-54,*,31,8,15,0.533,1,3,0.333,7,12,0.583,0.567,3,3,1.0,2,2,4,3,3,0,0,0,20,19.8,H,1,1,joseph-young-1,Joe Young,2014
4,66,4,2013-11-24,Oregon,,San Francisco,REG (Non-Conf),W 100-82,*,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,6,0.333,1,0,1,2,2,0,0,1,12,9.4,H,1,1,joseph-young-1,Joe Young,2014
5,67,5,2013-11-29,Oregon,,Pacific,REG (Non-Conf),W 85-62,*,28,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,0,3,3,1,2,0,1,2,14,11.5,H,1,1,joseph-young-1,Joe Young,2014
6,68,6,2013-11-30,Oregon,,North Dakota,REG (Non-Conf),W 91-76,*,34,7,11,0.636,1,2,0.5,6,9,0.667,0.682,8,8,1.0,0,2,2,2,2,0,1,1,23,20.7,H,1,1,joseph-young-1,Joe Young,2014
7,69,7,2013-12-01,Oregon,,Cal Poly,REG (Non-Conf),W 82-61,*,28,3,9,0.333,3,6,0.5,0,3,0.0,0.5,4,8,0.5,0,3,3,4,0,0,0,1,13,9.6,H,1,1,joseph-young-1,Joe Young,2014
8,70,8,2013-12-08,Oregon,@,Ole Miss,REG (Non-Conf),W 115-105 (OT),*,36,7,13,0.538,4,4,1.0,3,9,0.333,0.692,1,2,0.5,2,2,4,3,2,0,1,5,19,15.4,A,1,1,joseph-young-1,Joe Young,2014
9,71,9,2013-12-14,Oregon,N,Illinois,REG (Non-Conf),W 71-64,*,31,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,2,0.5,0,5,5,2,0,0,1,0,14,10.2,N,1,1,joseph-young-1,Joe Young,2014
10,72,10,2013-12-17,Oregon,,UC Irvine,REG (Non-Conf),W 91-63,*,24,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,2,1.0,0,3,3,1,2,0,0,0,18,17.4,H,1,1,joseph-young-1,Joe Young,2014
