rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,11,2014-01-09,Weber State,@,Northern Colorado,REG (Conf),L 51-70,*,30,2,6,0.333,1,2,0.5,1,4,0.25,0.417,8,8,1.0,1,4,5,2,0,0,3,1,13,9.5,A,0,1,davion-berry-1,Davion Berry,2014
12,49,12,2014-01-11,Weber State,@,North Dakota,REG (Conf),W 72-60,*,32,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,1,1.0,0,2,2,2,1,1,3,4,12,7.5,A,1,1,davion-berry-1,Davion Berry,2014
13,50,13,2014-01-18,Weber State,,Southern Utah,REG (Conf),W 65-59,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,18,23,0.783,2,2,4,4,0,1,3,3,25,19.9,H,1,1,davion-berry-1,Davion Berry,2014
14,51,14,2014-01-20,Weber State,,Idaho State,REG (Conf),W 65-59,*,37,6,13,0.462,4,8,0.5,2,5,0.4,0.615,7,8,0.875,1,4,5,6,1,0,6,0,23,17.0,H,1,1,davion-berry-1,Davion Berry,2014
15,52,15,2014-01-23,Weber State,,Montana State,REG (Conf),W 86-57,*,27,6,8,0.75,3,5,0.6,3,3,1.0,0.938,10,10,1.0,0,3,3,7,2,1,4,2,25,25.5,H,1,1,davion-berry-1,Davion Berry,2014
16,53,16,2014-01-25,Weber State,,Montana,REG (Conf),W 68-63,*,38,9,17,0.529,4,10,0.4,5,7,0.714,0.647,3,6,0.5,1,4,5,2,3,0,2,1,25,19.4,H,1,1,davion-berry-1,Davion Berry,2014
17,54,17,2014-01-30,Weber State,@,Northern Arizona,REG (Conf),W 76-67,*,34,7,11,0.636,4,7,0.571,3,4,0.75,0.818,10,11,0.909,1,7,8,2,2,0,4,1,28,24.5,A,1,1,davion-berry-1,Davion Berry,2014
18,55,18,2014-02-01,Weber State,@,Sacramento State,REG (Conf),L 75-78 (OT),*,40,6,12,0.5,4,9,0.444,2,3,0.667,0.667,13,17,0.765,0,5,5,3,0,1,3,4,29,21.1,A,0,1,davion-berry-1,Davion Berry,2014
19,56,19,2014-02-06,Weber State,,North Dakota,REG (Conf),W 84-72,*,30,4,12,0.333,1,3,0.333,3,9,0.333,0.375,12,13,0.923,1,5,6,5,1,0,2,1,21,18.1,H,1,1,davion-berry-1,Davion Berry,2014
20,57,20,2014-02-08,Weber State,,Northern Colorado,REG (Conf),W 79-65,*,33,4,9,0.444,2,4,0.5,2,5,0.4,0.556,5,6,0.833,0,4,4,6,1,0,3,2,15,12.5,H,1,1,davion-berry-1,Davion Berry,2014
21,58,21,2014-02-13,Weber State,@,Southern Utah,REG (Conf),W 75-55,*,33,7,10,0.7,3,4,0.75,4,6,0.667,0.85,6,8,0.75,0,4,4,3,0,0,4,2,23,16.5,A,1,1,davion-berry-1,Davion Berry,2014
22,59,22,2014-02-17,Weber State,@,Idaho State,REG (Conf),L 75-78 (OT),*,45,6,19,0.316,0,6,0.0,6,13,0.462,0.316,8,8,1.0,0,5,5,3,1,0,3,4,20,9.1,A,0,1,davion-berry-1,Davion Berry,2014
23,60,23,2014-02-20,Weber State,@,Montana,REG (Conf),L 57-68,*,37,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,3,0.333,0,1,1,4,0,0,4,3,12,4.8,A,0,1,davion-berry-1,Davion Berry,2014
24,61,24,2014-02-22,Weber State,@,Montana State,REG (Conf),W 86-68,*,33,4,8,0.5,2,4,0.5,2,4,0.5,0.625,10,10,1.0,0,3,3,3,0,0,4,4,20,13.4,A,1,1,davion-berry-1,Davion Berry,2014
25,62,25,2014-02-27,Weber State,,Sacramento State,REG (Conf),W 79-67,*,36,5,11,0.455,1,2,0.5,4,9,0.444,0.5,9,11,0.818,0,6,6,11,1,1,3,3,20,20.5,H,1,1,davion-berry-1,Davion Berry,2014
26,63,26,2014-03-01,Weber State,,Northern Arizona,REG (Conf),L 71-73 (OT),*,41,8,14,0.571,2,4,0.5,6,10,0.6,0.643,5,9,0.556,0,9,9,4,1,0,2,4,23,17.7,H,0,1,davion-berry-1,Davion Berry,2014
27,64,27,2014-03-06,Weber State,@,Portland State,REG (Conf),L 59-66,*,21,3,8,0.375,2,5,0.4,1,3,0.333,0.5,9,12,0.75,0,3,3,1,1,0,1,5,17,11.0,A,0,1,davion-berry-1,Davion Berry,2014
28,65,28,2014-03-08,Weber State,@,Eastern Washington,REG (Conf),W 82-78,*,38,7,15,0.467,2,6,0.333,5,9,0.556,0.533,8,9,0.889,0,6,6,7,2,0,2,1,24,22.2,A,1,1,davion-berry-1,Davion Berry,2014
29,66,29,2014-03-14,Weber State,,Northern Colorado,CTOURN,W 66-63 (OT),*,36,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,2,1.0,0,1,1,5,0,0,4,2,15,7.3,H,1,0,davion-berry-1,Davion Berry,2014
30,67,30,2014-03-15,Weber State,N,North Dakota,CTOURN,W 88-67,*,33,6,11,0.545,3,7,0.429,3,4,0.75,0.682,4,4,1.0,0,2,2,4,0,0,5,1,19,11.7,N,1,0,davion-berry-1,Davion Berry,2014
31,68,31,2014-03-21,Weber State,N,Arizona,ROUND-64,L 59-68,*,39,5,20,0.25,4,8,0.5,1,12,0.083,0.35,10,10,1.0,1,1,2,2,1,1,2,3,24,12.9,N,0,0,davion-berry-1,Davion Berry,2014
