rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,42,18,2014-01-18,Dayton,@,Richmond,REG (Conf),L 64-73,*,30,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,3,3,3,0,1,1,4,7,6.1,A,0,1,khari-price-1,Khari Price,2014
19,43,19,2014-01-22,Dayton,,VCU,REG (Conf),L 66-80,*,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,1,0,0,3,2,5,0.9,H,0,1,khari-price-1,Khari Price,2014
20,44,20,2014-01-25,Dayton,@,Rhode Island,REG (Conf),L 76-88,*,21,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,0,0,1,1,0,3,2,5,2.6,A,0,1,khari-price-1,Khari Price,2014
21,45,21,2014-01-29,Dayton,,Saint Joseph's,REG (Conf),L 57-60,*,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,2,1,0,-3.9,H,0,1,khari-price-1,Khari Price,2014
22,46,22,2014-02-01,Dayton,,George Washington,REG (Conf),W 75-65,*,30,2,7,0.286,2,6,0.333,0,1,0.0,0.429,5,6,0.833,1,1,2,3,0,0,0,0,11,9.6,H,1,1,khari-price-1,Khari Price,2014
23,47,23,2014-02-05,Dayton,@,George Mason,REG (Conf),W 84-67,*,21,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,1,1,0,0,4,5,4.1,A,1,1,khari-price-1,Khari Price,2014
24,48,24,2014-02-08,Dayton,@,St. Bonaventure,REG (Conf),W 72-69,*,26,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,2,2,1,0,0,1,2,6,2.1,A,1,1,khari-price-1,Khari Price,2014
25,49,25,2014-02-12,Dayton,,Rhode Island,REG (Conf),W 76-69,*,20,1,3,0.333,1,3,0.333,0,0,,0.5,4,4,1.0,0,0,0,0,0,1,1,3,7,3.8,H,1,1,khari-price-1,Khari Price,2014
26,50,26,2014-02-19,Dayton,,La Salle,REG (Conf),W 65-53,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,1,0,0,-0.4,H,1,1,khari-price-1,Khari Price,2014
27,51,27,2014-02-22,Dayton,@,Duquesne,REG (Conf),W 57-54,*,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2.1,A,1,1,khari-price-1,Khari Price,2014
28,52,28,2014-02-25,Dayton,@,Saint Joseph's,REG (Conf),L 53-79,*,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,A,0,1,khari-price-1,Khari Price,2014
29,53,29,2014-03-01,Dayton,,Massachusetts,REG (Conf),W 86-79,*,27,2,6,0.333,2,4,0.5,0,2,0.0,0.5,4,6,0.667,0,3,3,5,1,0,2,4,10,7.6,H,1,1,khari-price-1,Khari Price,2014
30,54,30,2014-03-05,Dayton,@,Saint Louis,REG (Conf),W 72-67,*,20,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,2,0,0,1,1,5,4.0,A,1,1,khari-price-1,Khari Price,2014
31,55,31,2014-03-08,Dayton,,Richmond,REG (Conf),W 60-48,*,24,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,4,1,0,0,3,3,3.9,H,1,1,khari-price-1,Khari Price,2014
32,56,32,2014-03-13,Dayton,N,Fordham,CTOURN,W 87-74,*,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,4,1.0,0,3,3,3,0,0,1,2,4,3.1,N,1,0,khari-price-1,Khari Price,2014
33,57,33,2014-03-14,Dayton,N,Saint Joseph's,CTOURN,L 67-70,*,34,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,2,0,0,2,0,6,4.0,N,0,0,khari-price-1,Khari Price,2014
34,58,34,2014-03-20,Dayton,N,Ohio State,ROUND-64,W 60-59,*,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,1,0,2,3,2,-0.2,N,1,0,khari-price-1,Khari Price,2014
35,59,35,2014-03-22,Dayton,N,Syracuse,ROUND-32,W 55-53,*,22,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,3,0,0,1,3,6,3.9,N,1,0,khari-price-1,Khari Price,2014
36,60,36,2014-03-27,Dayton,N,Stanford,ROUND-16,W 82-72,*,19,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,3,4,2,2,0,2,3,2,1.0,N,1,0,khari-price-1,Khari Price,2014
37,61,37,2014-03-29,Dayton,N,Florida,ROUND-8,L 52-62,*,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3.7,N,0,0,khari-price-1,Khari Price,2014
