rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Delaware,@,Richmond,REG (Non-Conf),L 69-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,cazmon-hayes-1,Cazmon Hayes,2014
2,2,2,2013-11-10,Delaware,,Charleston Southern,REG (Non-Conf),L 93-95,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,cazmon-hayes-1,Cazmon Hayes,2014
3,3,3,2013-11-17,Delaware,@,Hampton,REG (Non-Conf),W 90-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,cazmon-hayes-1,Cazmon Hayes,2014
4,4,4,2013-11-19,Delaware,@,Army,REG (Non-Conf),W 89-74,,16,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,2,3,1,0,0,0,2,6,5.2,A,1,1,cazmon-hayes-1,Cazmon Hayes,2014
5,5,5,2013-11-22,Delaware,@,Villanova,REG (Non-Conf),L 80-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,cazmon-hayes-1,Cazmon Hayes,2014
6,6,6,2013-11-25,Delaware,@,Delaware State,REG (Non-Conf),W 80-70,,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,5,0.8,1,3,4,2,0,0,2,4,9,4.6,A,1,1,cazmon-hayes-1,Cazmon Hayes,2014
7,7,7,2013-11-30,Delaware,,Robert Morris,REG (Non-Conf),W 86-67,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,4,3,-0.6,H,1,1,cazmon-hayes-1,Cazmon Hayes,2014
8,8,8,2013-12-03,Delaware,@,Charleston Southern,REG (Non-Conf),W 85-80,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,1,0,2,2,1.2,A,1,1,cazmon-hayes-1,Cazmon Hayes,2014
9,9,9,2013-12-07,Delaware,@,Notre Dame,REG (Non-Conf),L 75-80,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.2,A,0,1,cazmon-hayes-1,Cazmon Hayes,2014
10,10,10,2013-12-16,Delaware,@,North Dakota State,REG (Non-Conf),L 66-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,cazmon-hayes-1,Cazmon Hayes,2014
11,11,11,2013-12-18,Delaware,@,Ohio State,REG (Non-Conf),L 64-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,cazmon-hayes-1,Cazmon Hayes,2014
12,12,12,2013-12-21,Delaware,N,Bryant,REG (Non-Conf),W 108-107 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,1,cazmon-hayes-1,Cazmon Hayes,2014
13,13,13,2013-12-30,Delaware,@,St. Bonaventure,REG (Non-Conf),L 73-80,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,A,0,1,cazmon-hayes-1,Cazmon Hayes,2014
14,14,14,2014-01-01,Delaware,,Liberty,REG (Non-Conf),W 77-64,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,H,1,1,cazmon-hayes-1,Cazmon Hayes,2014
