rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,110,18,2014-01-18,George Washington,@,St. Bonaventure,REG (Conf),W 79-71,,14,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,1,0.0,0,2,2,0,0,1,1,4,8,3.3,A,1,1,nemanja-mikic-1,Nemanja Mikic,2014
19,111,19,2014-01-25,George Washington,@,George Mason,REG (Conf),W 75-69,,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,4,0.5,0,4,4,1,0,0,1,2,7,2.9,A,1,1,nemanja-mikic-1,Nemanja Mikic,2014
20,112,20,2014-01-29,George Washington,,La Salle,REG (Conf),W 69-47,,24,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,4,0,-0.9,H,1,1,nemanja-mikic-1,Nemanja Mikic,2014
21,113,21,2014-02-01,George Washington,@,Dayton,REG (Conf),L 65-75,*,36,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,2,2,1,0,1,1,5,3,-3.2,A,0,1,nemanja-mikic-1,Nemanja Mikic,2014
22,114,22,2014-02-05,George Washington,,Duquesne,REG (Conf),W 71-57,*,27,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,2,0.0,0,3,3,1,0,0,1,3,11,4.2,H,1,1,nemanja-mikic-1,Nemanja Mikic,2014
23,115,23,2014-02-08,George Washington,,Fordham,REG (Conf),W 93-67,,19,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,3.9,H,1,1,nemanja-mikic-1,Nemanja Mikic,2014
24,116,24,2014-02-12,George Washington,@,VCU,REG (Conf),L 75-92,,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,0,0,2,0,3,-1.8,A,0,1,nemanja-mikic-1,Nemanja Mikic,2014
25,117,25,2014-02-15,George Washington,,Massachusetts,REG (Conf),L 61-67,,16,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,1,0,1,0,1,3,2.3,H,0,1,nemanja-mikic-1,Nemanja Mikic,2014
26,118,26,2014-02-18,George Washington,@,Richmond,REG (Conf),W 73-65,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,A,1,1,nemanja-mikic-1,Nemanja Mikic,2014
27,119,27,2014-02-22,George Washington,@,Saint Louis,REG (Conf),L 59-66,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,A,0,1,nemanja-mikic-1,Nemanja Mikic,2014
28,120,28,2014-03-02,George Washington,,George Mason,REG (Conf),W 66-58,,18,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,1,1,0,0,0,1,3,2,-3.0,H,1,1,nemanja-mikic-1,Nemanja Mikic,2014
29,121,29,2014-03-05,George Washington,,Saint Joseph's,REG (Conf),W 76-71,*,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,H,1,1,nemanja-mikic-1,Nemanja Mikic,2014
30,122,30,2014-03-08,George Washington,@,Fordham,REG (Conf),W 70-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,A,1,1,nemanja-mikic-1,Nemanja Mikic,2014
31,123,31,2014-03-14,George Washington,N,Massachusetts,CTOURN,W 85-77,,12,4,6,0.667,3,5,0.6,1,1,1.0,0.917,3,3,1.0,1,2,3,0,1,0,0,3,14,12.5,N,1,0,nemanja-mikic-1,Nemanja Mikic,2014
32,124,32,2014-03-15,George Washington,N,VCU,CTOURN,L 55-74,,16,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,0,0,0,1,1,0,0,1,12,9.3,N,0,0,nemanja-mikic-1,Nemanja Mikic,2014
33,125,33,2014-03-21,George Washington,N,Memphis,ROUND-64,L 66-71,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,N,0,0,nemanja-mikic-1,Nemanja Mikic,2014
