rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-12,Tennessee,@,Xavier,REG (Non-Conf),L 63-67,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,1,1,0,2,1,0,0,0,1.5,A,0,1,darius-thompson-1,Darius Thompson,2014
2,2,2,2013-11-16,Tennessee,,USC Upstate,REG (Non-Conf),W 74-65,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,2,1,0,0,1,0,1.9,H,1,1,darius-thompson-1,Darius Thompson,2014
3,3,3,2013-11-18,Tennessee,,The Citadel,REG (Non-Conf),W 86-60,,22,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,0,2,2,2,2,1,2,3,6,5.8,H,1,1,darius-thompson-1,Darius Thompson,2014
4,4,4,2013-11-22,Tennessee,,Tennessee State,REG (Non-Conf),W 88-67,,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,1,3,4,7,5,1,1,1,5,13.1,H,1,1,darius-thompson-1,Darius Thompson,2014
5,5,5,2013-11-28,Tennessee,N,UTEP,REG (Non-Conf),L 70-78,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,1,0,5,3,2.7,N,0,1,darius-thompson-1,Darius Thompson,2014
6,6,6,2013-11-29,Tennessee,N,Xavier,REG (Non-Conf),W 64-49,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,1,0,0,0,1.7,N,1,1,darius-thompson-1,Darius Thompson,2014
7,7,7,2013-11-30,Tennessee,N,Wake Forest,REG (Non-Conf),W 82-63,,23,3,4,0.75,1,2,0.5,2,2,1.0,0.875,9,9,1.0,0,0,0,3,0,0,1,2,16,14.7,N,1,1,darius-thompson-1,Darius Thompson,2014
8,8,8,2013-12-07,Tennessee,,Tennessee Tech,REG (Non-Conf),W 84-63,,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,2,2,0,1,1,2,4.0,H,1,1,darius-thompson-1,Darius Thompson,2014
9,9,9,2013-12-14,Tennessee,@,Wichita State,REG (Non-Conf),L 61-70,,21,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,2,2,3,1,0,1,1,5,4.9,A,0,1,darius-thompson-1,Darius Thompson,2014
10,10,10,2013-12-18,Tennessee,,NC State,REG (Non-Conf),L 58-65,,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,3,1,1,1,3,2,1.1,H,0,1,darius-thompson-1,Darius Thompson,2014
11,11,11,2013-12-23,Tennessee,,Morehead State,REG (Non-Conf),W 82-67,,18,0,0,,0,0,,0,0,,,1,2,0.5,1,3,4,3,0,0,3,5,1,-0.7,H,1,1,darius-thompson-1,Darius Thompson,2014
12,12,12,2013-12-30,Tennessee,,Virginia,REG (Non-Conf),W 87-52,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,0,0,0,3,2,2.5,H,1,1,darius-thompson-1,Darius Thompson,2014
13,13,13,2014-01-04,Tennessee,,Tusculum,REG (Non-Conf),W 98-51,*,23,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,9,1,1,0,0,2,10.6,H,1,1,darius-thompson-1,Darius Thompson,2014
14,14,14,2014-01-07,Tennessee,@,Louisiana State,REG (Conf),W 68-50,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,5,5,2,1,0,2,1,0,-0.6,A,1,1,darius-thompson-1,Darius Thompson,2014
15,15,15,2014-01-11,Tennessee,,Texas A&M,REG (Conf),L 56-57,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,H,0,1,darius-thompson-1,Darius Thompson,2014
16,16,16,2014-01-15,Tennessee,,Auburn,REG (Conf),W 78-67,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,1,1,2,0,0,3,1,2,-0.8,H,1,1,darius-thompson-1,Darius Thompson,2014
17,17,17,2014-01-18,Tennessee,@,Kentucky,REG (Conf),L 66-74,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,1,1,0,1,1,5,5.7,A,0,1,darius-thompson-1,Darius Thompson,2014
18,18,18,2014-01-22,Tennessee,,Arkansas,REG (Conf),W 81-74,,13,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,2,3,5,2,1,0,1,0,1,3.6,H,1,1,darius-thompson-1,Darius Thompson,2014
19,19,19,2014-01-25,Tennessee,@,Florida,REG (Conf),L 41-67,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,1,0,1,0,0,2,2.6,A,0,1,darius-thompson-1,Darius Thompson,2014
20,20,20,2014-01-29,Tennessee,,Ole Miss,REG (Conf),W 86-70,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,7,2,0,2,4,7,8.2,H,1,1,darius-thompson-1,Darius Thompson,2014
21,21,21,2014-02-01,Tennessee,@,Alabama,REG (Conf),W 76-59,*,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,2,0,0,1,1,5,3.0,A,1,1,darius-thompson-1,Darius Thompson,2014
22,22,22,2014-02-05,Tennessee,@,Vanderbilt,REG (Conf),L 60-64,*,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,5,2,0,1,2,0,2.3,A,0,1,darius-thompson-1,Darius Thompson,2014
23,23,23,2014-02-08,Tennessee,,South Carolina,REG (Conf),W 72-53,*,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,4,2,0,0,0,2,6.0,H,1,1,darius-thompson-1,Darius Thompson,2014
24,24,24,2014-02-11,Tennessee,,Florida,REG (Conf),L 58-67,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,1,1,0,0,2,0,0.2,H,0,1,darius-thompson-1,Darius Thompson,2014
25,25,25,2014-02-15,Tennessee,@,Missouri,REG (Conf),L 70-75,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,3,2,0.8,A,0,1,darius-thompson-1,Darius Thompson,2014
26,26,26,2014-02-18,Tennessee,,Georgia,REG (Conf),W 67-48,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,1,0,1,2,2,0.1,H,1,1,darius-thompson-1,Darius Thompson,2014
27,27,27,2014-02-22,Tennessee,@,Texas A&M,REG (Conf),L 65-68 (OT),*,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,A,0,1,darius-thompson-1,Darius Thompson,2014
28,28,28,2014-02-26,Tennessee,@,Mississippi State,REG (Conf),W 75-68,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,1,0,0,0,3,3,3.5,A,1,1,darius-thompson-1,Darius Thompson,2014
29,29,29,2014-03-01,Tennessee,,Vanderbilt,REG (Conf),W 76-38,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,2,2,2,2,0,1,2,6,6.5,H,1,1,darius-thompson-1,Darius Thompson,2014
30,30,30,2014-03-05,Tennessee,@,Auburn,REG (Conf),W 82-54,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,2,1,0,2,2,4,2.9,A,1,1,darius-thompson-1,Darius Thompson,2014
31,31,31,2014-03-08,Tennessee,,Missouri,REG (Conf),W 72-45,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,4,0,0,2,0,0,1.4,H,1,1,darius-thompson-1,Darius Thompson,2014
32,32,32,2014-03-14,Tennessee,N,South Carolina,CTOURN,W 59-44,,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,4,4,2,0,0,2,3,3,1.4,N,1,0,darius-thompson-1,Darius Thompson,2014
33,33,33,2014-03-15,Tennessee,N,Florida,CTOURN,L 49-56,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,0,0,1.7,N,0,0,darius-thompson-1,Darius Thompson,2014
34,34,34,2014-03-19,Tennessee,N,Iowa,FIRST-FOUR,W 78-65 (OT),,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.2,N,1,0,darius-thompson-1,Darius Thompson,2014
35,35,35,2014-03-21,Tennessee,N,Massachusetts,ROUND-64,W 86-67,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,1,1,3,2,0,0,0,3,5.7,N,1,0,darius-thompson-1,Darius Thompson,2014
36,36,36,2014-03-23,Tennessee,N,Mercer,ROUND-32,W 83-63,,7,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,0,0,0,2.4,N,1,0,darius-thompson-1,Darius Thompson,2014
37,37,37,2014-03-28,Tennessee,N,Michigan,ROUND-16,L 71-73,,26,1,4,0.25,0,0,,1,4,0.25,0.25,1,1,1.0,0,2,2,2,1,0,2,0,3,1.6,N,0,0,darius-thompson-1,Darius Thompson,2014
