rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-19,UCLA,N,Duke,REG (Non-Conf),L 63-80,,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,3,0.667,0,2,2,2,0,0,2,2,8,4.1,N,0,1,bryce-alford-1,Bryce Alford,2014
12,12,12,2013-12-22,UCLA,,Weber State,REG (Non-Conf),W 83-60,,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,0,3,3,6,1,0,0,2,10,11.6,H,1,1,bryce-alford-1,Bryce Alford,2014
13,13,13,2013-12-28,UCLA,,Alabama,REG (Non-Conf),W 75-67,,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0,2,2,2,1,0,1,1,0,-1.6,H,1,1,bryce-alford-1,Bryce Alford,2014
14,14,14,2014-01-05,UCLA,,Southern California,REG (Conf),W 107-73,,26,6,9,0.667,4,6,0.667,2,3,0.667,0.889,4,4,1.0,0,2,2,2,1,0,2,1,20,16.7,H,1,1,bryce-alford-1,Bryce Alford,2014
15,15,15,2014-01-09,UCLA,,Arizona,REG (Conf),L 75-79,,27,2,6,0.333,2,2,1.0,0,4,0.0,0.5,6,6,1.0,0,0,0,1,1,0,2,0,12,8.3,H,0,1,bryce-alford-1,Bryce Alford,2014
16,16,16,2014-01-12,UCLA,,Arizona State,REG (Conf),W 87-72,,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,10,0.6,0,3,3,3,2,0,1,0,13,12.4,H,1,1,bryce-alford-1,Bryce Alford,2014
17,17,17,2014-01-16,UCLA,@,Colorado,REG (Conf),W 69-56,,20,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,1,2,3,1,0,0,1,0,0,-3.9,A,1,1,bryce-alford-1,Bryce Alford,2014
18,18,18,2014-01-18,UCLA,@,Utah,REG (Conf),L 69-74,,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0,3,3,3,0,0,2,3,0,-3.4,A,0,1,bryce-alford-1,Bryce Alford,2014
19,19,19,2014-01-23,UCLA,,Stanford,REG (Conf),W 91-74,,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,1,1,2,0,3,1,0,3,8,8.1,H,1,1,bryce-alford-1,Bryce Alford,2014
20,20,20,2014-01-26,UCLA,,California,REG (Conf),W 76-64,,23,4,9,0.444,0,2,0.0,4,7,0.571,0.444,5,6,0.833,0,0,0,3,1,0,0,2,13,10.2,H,1,1,bryce-alford-1,Bryce Alford,2014
21,21,21,2014-01-30,UCLA,@,Oregon,REG (Conf),W 70-68,,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,2,1,0,-3.5,A,1,1,bryce-alford-1,Bryce Alford,2014
22,22,22,2014-02-02,UCLA,@,Oregon State,REG (Conf),L 67-71,,25,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,1,1,2,2,1,2,1,9,8.0,A,0,1,bryce-alford-1,Bryce Alford,2014
23,23,23,2014-02-08,UCLA,@,Southern California,REG (Conf),W 83-73,,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,4,1.0,0,1,1,3,0,0,0,1,4,3.2,A,1,1,bryce-alford-1,Bryce Alford,2014
24,24,24,2014-02-13,UCLA,,Colorado,REG (Conf),W 92-74,,19,5,8,0.625,4,5,0.8,1,3,0.333,0.875,0,0,,0,3,3,2,0,0,1,0,14,11.7,H,1,1,bryce-alford-1,Bryce Alford,2014
25,25,25,2014-02-15,UCLA,,Utah,REG (Conf),W 80-66,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,4,4,3,0,0,3,0,5,2.6,H,1,1,bryce-alford-1,Bryce Alford,2014
26,26,26,2014-02-19,UCLA,@,California,REG (Conf),W 86-66,,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,4,0.75,0,3,3,2,0,0,1,0,8,5.5,A,1,1,bryce-alford-1,Bryce Alford,2014
27,27,27,2014-02-22,UCLA,@,Stanford,REG (Conf),L 74-83,,25,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,4,1.0,0,1,1,1,0,0,1,1,9,3.8,A,0,1,bryce-alford-1,Bryce Alford,2014
28,28,28,2014-02-27,UCLA,,Oregon,REG (Conf),L 83-87 (2OT),*,49,7,17,0.412,5,12,0.417,2,5,0.4,0.559,12,13,0.923,0,2,2,6,0,1,4,4,31,21.4,H,0,1,bryce-alford-1,Bryce Alford,2014
29,29,29,2014-03-02,UCLA,,Oregon State,REG (Conf),W 74-69,,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,0,0,0,4,2,0,0,2,6,6.9,H,1,1,bryce-alford-1,Bryce Alford,2014
30,30,30,2014-03-06,UCLA,@,Washington,REG (Conf),W 91-82,,22,3,6,0.5,3,5,0.6,0,1,0.0,0.75,3,4,0.75,0,2,2,0,1,0,2,1,12,7.8,A,1,1,bryce-alford-1,Bryce Alford,2014
31,31,31,2014-03-08,UCLA,@,Washington State,REG (Conf),L 55-73,,28,2,8,0.25,2,6,0.333,0,2,0.0,0.375,4,4,1.0,0,2,2,4,0,0,1,2,10,6.8,A,0,1,bryce-alford-1,Bryce Alford,2014
32,32,32,2014-03-13,UCLA,N,Oregon,CTOURN,W 82-63,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,1,1,2,2,0,0,3,0,4,-0.1,N,1,0,bryce-alford-1,Bryce Alford,2014
33,33,33,2014-03-14,UCLA,N,Stanford,CTOURN,W 84-59,,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,3,0.667,0,1,1,3,0,0,3,1,8,4.6,N,1,0,bryce-alford-1,Bryce Alford,2014
34,34,34,2014-03-15,UCLA,N,Arizona,CTOURN,W 75-71,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,N,1,0,bryce-alford-1,Bryce Alford,2014
35,35,35,2014-03-21,UCLA,N,Tulsa,ROUND-64,W 76-59,,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,2,2,4,1,0,1,0,7,7.0,N,1,0,bryce-alford-1,Bryce Alford,2014
36,36,36,2014-03-23,UCLA,N,Stephen F. Austin,ROUND-32,W 77-60,,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,0,3,3,4,0,0,2,0,9,8.7,N,1,0,bryce-alford-1,Bryce Alford,2014
37,37,37,2014-03-27,UCLA,N,Florida,ROUND-16,L 68-79,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,2,0,0,0,0,2,0.3,N,0,0,bryce-alford-1,Bryce Alford,2014
