rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Western Michigan,N,New Mexico State,REG (Non-Conf),W 70-64,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,0,0,0,0,2,2,-0.9,N,1,1,tucker-haymond-1,Tucker Haymond,2014
2,2,2,2013-11-10,Western Michigan,@,Hawaii,REG (Non-Conf),L 68-78,*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,2,0.0,1,4,5,0,0,0,1,3,5,1.9,A,0,1,tucker-haymond-1,Tucker Haymond,2014
3,3,3,2013-11-11,Western Michigan,N,Tennessee State,REG (Non-Conf),W 63-52,*,18,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,4,5,0,0,0,1,1,0,-3.0,N,1,1,tucker-haymond-1,Tucker Haymond,2014
4,4,4,2013-11-17,Western Michigan,,Alabama A&M,REG (Non-Conf),W 73-69,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0,2,2,1,0,0,0,1,1,-0.3,H,1,1,tucker-haymond-1,Tucker Haymond,2014
5,5,5,2013-11-20,Western Michigan,,North Dakota State,REG (Non-Conf),L 74-83,*,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,1,3,4,0,1,0,3,3,6,1.3,H,0,1,tucker-haymond-1,Tucker Haymond,2014
6,6,6,2013-11-26,Western Michigan,,Oakland,REG (Non-Conf),W 99-88,*,31,3,5,0.6,2,4,0.5,1,1,1.0,0.8,5,6,0.833,0,5,5,3,2,0,1,4,13,13.3,H,1,1,tucker-haymond-1,Tucker Haymond,2014
7,7,7,2013-11-29,Western Michigan,,Cornell,REG (Non-Conf),W 83-70,*,36,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,4,0.75,1,2,3,2,0,0,1,0,7,4.9,H,1,1,tucker-haymond-1,Tucker Haymond,2014
8,8,8,2013-12-07,Western Michigan,@,Northwestern,REG (Non-Conf),L 35-51,*,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,3,3,0,0,1,1,3,0,-3.4,A,0,1,tucker-haymond-1,Tucker Haymond,2014
9,9,13,2014-01-08,Western Michigan,,Toledo,REG (Conf),W 87-76,,14,2,3,0.667,0,0,,2,3,0.667,0.667,3,5,0.6,2,0,2,0,0,0,0,0,7,6.3,H,1,1,tucker-haymond-1,Tucker Haymond,2014
10,10,14,2014-01-11,Western Michigan,@,Miami (OH),REG (Conf),W 78-77 (OT),,8,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,4,4,1,0,0,0,2,6,5.8,A,1,1,tucker-haymond-1,Tucker Haymond,2014
