rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2013-11-08,New Mexico State,N,Western Michigan,REG (Non-Conf),L 64-70,*,28,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,6,0.5,1,3,4,1,0,0,2,1,7,0.9,N,0,1,daniel-mullings-1,Daniel Mullings,2014
2,73,2,2013-11-09,New Mexico State,N,Tennessee State,REG (Non-Conf),W 70-55,*,33,7,16,0.438,0,2,0.0,7,14,0.5,0.438,2,2,1.0,0,3,3,2,2,1,4,2,16,7.8,N,1,1,daniel-mullings-1,Daniel Mullings,2014
3,74,3,2013-11-12,New Mexico State,@,Hawaii,REG (Non-Conf),W 95-88,*,39,6,11,0.545,1,1,1.0,5,10,0.5,0.591,8,12,0.667,1,1,2,5,1,1,3,4,21,15.7,A,1,1,daniel-mullings-1,Daniel Mullings,2014
4,75,4,2013-11-15,New Mexico State,,UTEP,REG (Non-Conf),W 86-73,*,35,9,14,0.643,0,1,0.0,9,13,0.692,0.643,8,13,0.615,0,1,1,2,2,0,1,2,26,19.7,H,1,1,daniel-mullings-1,Daniel Mullings,2014
5,76,5,2013-11-20,New Mexico State,,Northern Colorado,REG (Non-Conf),W 67-63,*,31,8,13,0.615,0,1,0.0,8,12,0.667,0.615,4,4,1.0,1,6,7,3,0,0,3,3,20,14.5,H,1,1,daniel-mullings-1,Daniel Mullings,2014
6,77,6,2013-11-23,New Mexico State,@,UTEP,REG (Non-Conf),W 77-68,*,39,5,13,0.385,1,3,0.333,4,10,0.4,0.423,6,9,0.667,0,1,1,4,3,0,1,4,17,12.2,A,1,1,daniel-mullings-1,Daniel Mullings,2014
7,78,7,2013-11-25,New Mexico State,,Bethune-Cookman,REG (Non-Conf),W 79-56,*,28,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,3,0.667,3,0,3,5,2,0,1,2,13,12.7,H,1,1,daniel-mullings-1,Daniel Mullings,2014
8,79,8,2013-11-27,New Mexico State,,Prairie View A&M,REG (Non-Conf),W 91-60,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,5,8,0.625,2,7,9,2,3,0,0,0,17,20.5,H,1,1,daniel-mullings-1,Daniel Mullings,2014
9,80,9,2013-11-30,New Mexico State,@,Colorado State,REG (Non-Conf),L 83-85,*,31,8,17,0.471,1,2,0.5,7,15,0.467,0.5,7,10,0.7,1,2,3,9,0,1,2,4,24,18.8,A,0,1,daniel-mullings-1,Daniel Mullings,2014
10,81,10,2013-12-04,New Mexico State,,New Mexico,REG (Non-Conf),L 70-79,*,35,7,13,0.538,0,3,0.0,7,10,0.7,0.538,2,2,1.0,2,4,6,1,1,0,5,5,16,7.0,H,0,1,daniel-mullings-1,Daniel Mullings,2014
11,82,11,2013-12-07,New Mexico State,@,Gonzaga,REG (Non-Conf),L 68-80,*,37,5,14,0.357,1,2,0.5,4,12,0.333,0.393,6,9,0.667,2,2,4,5,3,0,1,1,17,15.1,A,0,1,daniel-mullings-1,Daniel Mullings,2014
12,83,12,2013-12-11,New Mexico State,@,Arizona,REG (Non-Conf),L 48-74,*,35,6,14,0.429,0,3,0.0,6,11,0.545,0.429,6,7,0.857,2,0,2,3,1,0,6,2,18,7.9,A,0,1,daniel-mullings-1,Daniel Mullings,2014
13,84,13,2013-12-14,New Mexico State,@,Drake,REG (Non-Conf),W 81-69 (OT),*,39,3,13,0.231,1,3,0.333,2,10,0.2,0.269,0,3,0.0,1,5,6,3,3,0,6,0,7,-0.8,A,1,1,daniel-mullings-1,Daniel Mullings,2014
14,85,14,2013-12-17,New Mexico State,@,New Mexico,REG (Non-Conf),W 67-61,*,38,4,14,0.286,1,3,0.333,3,11,0.273,0.321,5,6,0.833,1,3,4,5,4,0,1,3,14,12.3,A,1,1,daniel-mullings-1,Daniel Mullings,2014
15,86,16,2013-12-28,New Mexico State,,South Alabama,REG (Non-Conf),W 82-64,*,32,7,10,0.7,0,1,0.0,7,9,0.778,0.7,4,6,0.667,0,0,0,3,2,1,1,2,18,16.0,H,1,1,daniel-mullings-1,Daniel Mullings,2014
16,87,17,2014-01-04,New Mexico State,@,Grand Canyon,REG (Conf),W 84-62,*,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,5,8,0.625,1,3,4,2,2,1,2,4,15,11.6,A,1,1,daniel-mullings-1,Daniel Mullings,2014
17,88,18,2014-01-09,New Mexico State,,Seattle,REG (Conf),W 96-87,*,35,3,9,0.333,1,3,0.333,2,6,0.333,0.389,6,10,0.6,3,8,11,6,7,0,2,3,13,18.8,H,1,1,daniel-mullings-1,Daniel Mullings,2014
18,89,19,2014-01-11,New Mexico State,,Idaho,REG (Conf),W 78-54,*,21,6,12,0.5,2,2,1.0,4,10,0.4,0.583,2,2,1.0,3,3,6,2,1,1,1,2,16,14.3,H,1,1,daniel-mullings-1,Daniel Mullings,2014
19,90,20,2014-01-16,New Mexico State,@,Chicago State,REG (Conf),L 81-86,*,31,8,17,0.471,2,4,0.5,6,13,0.462,0.529,8,9,0.889,2,4,6,3,5,0,8,3,26,17.4,A,0,1,daniel-mullings-1,Daniel Mullings,2014
20,91,21,2014-01-18,New Mexico State,@,Kansas City,REG (Conf),L 66-68,*,36,1,11,0.091,0,1,0.0,1,10,0.1,0.091,1,2,0.5,4,7,11,2,1,1,4,3,3,-1.9,A,0,1,daniel-mullings-1,Daniel Mullings,2014
