rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2013-11-08,Wofford,@,Georgia,REG (Non-Conf),L 52-72,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,2,0,2,0,0,0,0,2,2,0.5,A,0,1,cj-neumann-1,C.J. Neumann,2014
2,31,2,2013-11-11,Wofford,,Emory & Henry,REG (Non-Conf),W 83-58,,18,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,3,5,1,0,1,0,4,0,-0.7,H,1,1,cj-neumann-1,C.J. Neumann,2014
3,32,3,2013-11-16,Wofford,@,Iona,REG (Non-Conf),L 55-76,,21,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,2,0,2,1,0,1,0,3,5,6.0,A,0,1,cj-neumann-1,C.J. Neumann,2014
4,33,4,2013-11-21,Wofford,@,Minnesota,REG (Non-Conf),L 57-79,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,1,0,0,0,1,6,5.0,A,0,1,cj-neumann-1,C.J. Neumann,2014
5,34,5,2013-11-24,Wofford,@,High Point,REG (Non-Conf),L 56-66,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,4,1,5,0,0,0,1,1,8,5.9,A,0,1,cj-neumann-1,C.J. Neumann,2014
6,35,6,2013-11-30,Wofford,,Johnson/Wales-NC,REG (Non-Conf),W 90-48,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,1,0,0,0,0,2,2.7,H,1,1,cj-neumann-1,C.J. Neumann,2014
7,36,7,2013-12-04,Wofford,@,Gardner-Webb,REG (Non-Conf),W 65-62,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,3,0.0,1,1,2,1,0,0,0,3,2,0.3,A,1,1,cj-neumann-1,C.J. Neumann,2014
8,37,8,2013-12-07,Wofford,,William & Mary,REG (Non-Conf),L 60-63,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,2,0,2,0,0,1,2,3,3,0.8,H,0,1,cj-neumann-1,C.J. Neumann,2014
9,38,9,2013-12-14,Wofford,@,Saint Louis,REG (Non-Conf),L 52-66,*,23,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,1,3,4,0,1,0,2,3,9,7.5,A,0,1,cj-neumann-1,C.J. Neumann,2014
10,39,10,2013-12-17,Wofford,@,VCU,REG (Non-Conf),L 57-72,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,0,0,0,1,4,2,-0.3,A,0,1,cj-neumann-1,C.J. Neumann,2014
11,40,11,2013-12-21,Wofford,@,Winthrop,REG (Non-Conf),W 62-56,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,0,0,0,0,1,0,0.1,A,1,1,cj-neumann-1,C.J. Neumann,2014
12,41,12,2013-12-30,Wofford,,High Point,REG (Non-Conf),W 81-53,,14,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,1,1.0,2,2,4,0,1,0,0,2,7,7.6,H,1,1,cj-neumann-1,C.J. Neumann,2014
13,42,13,2014-01-02,Wofford,@,Samford,REG (Conf),W 71-61,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,1,1,0,0,3,4,4.6,A,1,1,cj-neumann-1,C.J. Neumann,2014
14,43,14,2014-01-04,Wofford,,Davidson,REG (Conf),L 63-78,,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,1,0,0,2,2,2.6,H,0,1,cj-neumann-1,C.J. Neumann,2014
15,44,15,2014-01-09,Wofford,,The Citadel,REG (Conf),W 79-75 (OT),,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,0,1,2,1.9,H,1,1,cj-neumann-1,C.J. Neumann,2014
16,45,16,2014-01-11,Wofford,@,Chattanooga,REG (Conf),L 69-70,,23,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,3,4,0,2,1,2,3,8,7.5,A,0,1,cj-neumann-1,C.J. Neumann,2014
17,46,17,2014-01-18,Wofford,,Chattanooga,REG (Conf),L 57-71,,18,0,0,,0,0,,0,0,,,1,2,0.5,1,3,4,0,0,0,1,3,1,0.0,H,0,1,cj-neumann-1,C.J. Neumann,2014
18,47,18,2014-01-20,Wofford,,Western Carolina,REG (Conf),W 71-60,,21,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,3,4,1,0,0,1,1,4,3.9,H,1,1,cj-neumann-1,C.J. Neumann,2014
19,48,19,2014-01-23,Wofford,@,Georgia Southern,REG (Conf),W 74-64,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,2,0,1,4,2,1.7,A,1,1,cj-neumann-1,C.J. Neumann,2014
20,49,20,2014-01-25,Wofford,@,Furman,REG (Conf),W 76-52,,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,6,8,0,0,1,2,4,4,3.0,A,1,1,cj-neumann-1,C.J. Neumann,2014
21,50,21,2014-02-01,Wofford,,Samford,REG (Conf),W 77-58,,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,0,3,3,0,0,0,1,1,6,3.1,H,1,1,cj-neumann-1,C.J. Neumann,2014
22,51,22,2014-02-06,Wofford,,Georgia Southern,REG (Conf),W 74-61,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,H,1,1,cj-neumann-1,C.J. Neumann,2014
23,52,23,2014-02-08,Wofford,@,The Citadel,REG (Conf),W 77-56,,21,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,0,1,1,1,1,0,0,1,8,8.0,A,1,1,cj-neumann-1,C.J. Neumann,2014
24,53,24,2014-02-10,Wofford,,Hiwassee,REG (Non-Conf),W 95-60,,13,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,1,1,2,0,1,0,0,1,5,3.9,H,1,1,cj-neumann-1,C.J. Neumann,2014
25,54,25,2014-02-15,Wofford,@,Appalachian State,REG (Conf),W 64-58,,22,5,5,1.0,0,0,,5,5,1.0,1.0,1,3,0.333,1,3,4,1,0,0,0,1,11,10.6,A,1,1,cj-neumann-1,C.J. Neumann,2014
26,55,26,2014-02-20,Wofford,,Furman,REG (Conf),W 70-50,,20,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,2,3,1,0,0,0,2,8,5.9,H,1,1,cj-neumann-1,C.J. Neumann,2014
27,56,27,2014-02-22,Wofford,@,Davidson,REG (Conf),L 49-59,,27,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,1,0,0,0,1,4,4.0,A,0,1,cj-neumann-1,C.J. Neumann,2014
28,57,28,2014-02-27,Wofford,@,Elon,REG (Conf),W 63-59,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,0,1,0,0,1,1,4,6,1.8,A,1,1,cj-neumann-1,C.J. Neumann,2014
29,58,29,2014-03-01,Wofford,,UNC Greensboro,REG (Conf),L 71-73,,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,2,4,1,0,0,0,0,6,6.4,H,0,1,cj-neumann-1,C.J. Neumann,2014
30,59,30,2014-03-08,Wofford,N,The Citadel,CTOURN,W 68-51,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,0,1,0,1,3,0,-0.5,N,1,0,cj-neumann-1,C.J. Neumann,2014
