rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2013-11-08,Mercer,@,Texas,REG (Non-Conf),L 73-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,0,1,darious-moten-1,Darious Moten,2014
2,57,2,2013-11-13,Mercer,,Reinhardt,REG (Non-Conf),W 95-53,,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,2,5,2,0,0,0,0,4,6.1,H,1,1,darious-moten-1,Darious Moten,2014
3,58,3,2013-11-16,Mercer,,Seton Hall,REG (Non-Conf),W 77-74 (2OT),,13,0,1,0.0,0,1,0.0,0,0,,0.0,1,4,0.25,0,2,2,1,0,0,0,0,1,0.4,H,1,1,darious-moten-1,Darious Moten,2014
4,59,4,2013-11-18,Mercer,@,Evansville,REG (Non-Conf),L 76-89,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.9,A,0,1,darious-moten-1,Darious Moten,2014
5,60,5,2013-11-20,Mercer,,Johnson/Wales-NC,REG (Non-Conf),W 109-56,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,1,1,2,0,1,1,1,6,5.3,H,1,1,darious-moten-1,Darious Moten,2014
6,61,6,2013-11-23,Mercer,,Yale,REG (Non-Conf),W 81-54,,11,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,1,0,1,1,1,7,6.4,H,1,1,darious-moten-1,Darious Moten,2014
7,62,7,2013-11-26,Mercer,@,Ohio,REG (Non-Conf),L 67-76,,10,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-0.4,A,0,1,darious-moten-1,Darious Moten,2014
8,63,8,2013-11-29,Mercer,@,Valparaiso,REG (Non-Conf),W 117-108 (3OT),,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,A,1,1,darious-moten-1,Darious Moten,2014
9,64,9,2013-12-02,Mercer,@,Oklahoma,REG (Non-Conf),L 82-96,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,2,0,0,0,1,6,6.4,A,0,1,darious-moten-1,Darious Moten,2014
10,65,10,2013-12-07,Mercer,,Denver,REG (Non-Conf),W 64-63 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,H,1,1,darious-moten-1,Darious Moten,2014
11,66,11,2013-12-16,Mercer,,Alcorn State,REG (Non-Conf),W 70-44,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,2,0,2,0.0,H,1,1,darious-moten-1,Darious Moten,2014
12,67,13,2013-12-27,Mercer,,St. Andrews,REG (Non-Conf),W 98-56,,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,0,2,0,1,0,1,1,8,6.0,H,1,1,darious-moten-1,Darious Moten,2014
13,68,14,2013-12-30,Mercer,@,Jacksonville,REG (Conf),W 86-49,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,A,1,1,darious-moten-1,Darious Moten,2014
14,69,15,2014-01-01,Mercer,@,North Florida,REG (Conf),L 83-89,,16,8,10,0.8,2,3,0.667,6,7,0.857,0.9,3,6,0.5,3,4,7,1,1,0,0,0,21,21.0,A,0,1,darious-moten-1,Darious Moten,2014
15,70,16,2014-01-04,Mercer,,USC Upstate,REG (Conf),W 62-60 (OT),,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,1,0,0,0,0,4,4.4,H,1,1,darious-moten-1,Darious Moten,2014
16,71,17,2014-01-06,Mercer,,East Tennessee State,REG (Conf),W 73-63,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,0,0,2,0,1,3,4.3,H,1,1,darious-moten-1,Darious Moten,2014
17,72,18,2014-01-10,Mercer,,Kennesaw State,REG (Conf),W 83-46,,7,0,0,,0,0,,0,0,,,2,2,1.0,1,0,1,1,0,0,0,1,2,3.0,H,1,1,darious-moten-1,Darious Moten,2014
18,73,19,2014-01-16,Mercer,@,Northern Kentucky,REG (Conf),W 74-58,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,0,-0.5,A,1,1,darious-moten-1,Darious Moten,2014
19,74,20,2014-01-18,Mercer,@,Lipscomb,REG (Conf),W 87-66,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,1,1,darious-moten-1,Darious Moten,2014
20,75,21,2014-01-23,Mercer,,Florida Gulf Coast,REG (Conf),W 68-55,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,0,0,0,1,0,5,3.7,H,1,1,darious-moten-1,Darious Moten,2014
21,76,22,2014-01-25,Mercer,,Stetson,REG (Conf),W 87-49,,15,6,6,1.0,1,1,1.0,5,5,1.0,1.083,2,2,1.0,1,3,4,0,0,2,0,1,15,15.8,H,1,1,darious-moten-1,Darious Moten,2014
22,77,23,2014-01-31,Mercer,@,East Tennessee State,REG (Conf),W 90-77,,14,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,0,1,1,2,0,1,0,1,6,6.6,A,1,1,darious-moten-1,Darious Moten,2014
23,78,24,2014-02-02,Mercer,@,USC Upstate,REG (Conf),L 61-80,,15,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,1,1,2,0,0,0,1,5,10,5.0,A,0,1,darious-moten-1,Darious Moten,2014
24,79,25,2014-02-07,Mercer,@,Kennesaw State,REG (Conf),W 75-68,,16,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,7,0.571,1,1,2,0,0,0,1,1,10,5.4,A,1,1,darious-moten-1,Darious Moten,2014
25,80,26,2014-02-14,Mercer,,Lipscomb,REG (Conf),W 79-48,,21,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,2,2,4,1,1,0,2,3,13,10.2,H,1,1,darious-moten-1,Darious Moten,2014
26,81,27,2014-02-16,Mercer,,Northern Kentucky,REG (Conf),W 89-67,,16,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,2,2,4,1,0,1,1,1,9,9.0,H,1,1,darious-moten-1,Darious Moten,2014
27,82,28,2014-02-21,Mercer,@,Florida Gulf Coast,REG (Conf),L 61-75,,12,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4.3,A,0,1,darious-moten-1,Darious Moten,2014
28,83,29,2014-02-23,Mercer,@,Stetson,REG (Conf),W 73-52,,12,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,0,1,1,0,0,1,1,1,6,3.2,A,1,1,darious-moten-1,Darious Moten,2014
29,84,30,2014-02-27,Mercer,,North Florida,REG (Conf),L 76-79 (OT),,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,1,1,0,2,1,4,3.4,H,0,1,darious-moten-1,Darious Moten,2014
30,85,31,2014-03-01,Mercer,,Jacksonville,REG (Conf),W 69-55,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,1,0,1,1,0,5,3.7,H,1,1,darious-moten-1,Darious Moten,2014
31,86,32,2014-03-04,Mercer,,Jacksonville,CTOURN,W 85-64,,18,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,1,2,1,0,0,0,1,6,3.2,H,1,0,darious-moten-1,Darious Moten,2014
32,87,33,2014-03-06,Mercer,,USC Upstate,CTOURN,W 78-75 (2OT),,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,0,1,2,0,0,0,2,4,1.5,H,1,0,darious-moten-1,Darious Moten,2014
33,88,34,2014-03-09,Mercer,@,Florida Gulf Coast,CTOURN,W 68-60,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,2,0,2,0,0,0,0,4,5,2.8,A,1,0,darious-moten-1,Darious Moten,2014
34,89,35,2014-03-21,Mercer,N,Duke,ROUND-64,W 78-71,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,N,1,0,darious-moten-1,Darious Moten,2014
35,90,36,2014-03-23,Mercer,N,Tennessee,ROUND-32,L 63-83,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,0,2,0,0,0,0,2,0,-1.5,N,0,0,darious-moten-1,Darious Moten,2014
