rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-13,Colorado,,Elon,REG (Non-Conf),W 80-63,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,4,0.0,0,2,2,0,0,0,1,3,0,-4.6,H,1,1,jaron-hopkins-1,Jaron Hopkins,2014
12,12,12,2013-12-21,Colorado,N,Oklahoma State,REG (Non-Conf),L 73-78,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,2,1,3,0,0,0,0,5,2,-0.4,N,0,1,jaron-hopkins-1,Jaron Hopkins,2014
13,13,13,2013-12-28,Colorado,,Georgia,REG (Non-Conf),W 84-70,,18,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,1,3,0,1,0,0,3,5,2.4,H,1,1,jaron-hopkins-1,Jaron Hopkins,2014
14,14,14,2014-01-02,Colorado,,Oregon State,REG (Conf),W 64-58,,21,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,2,0.5,1,0,1,0,0,0,2,2,13,6.9,H,1,1,jaron-hopkins-1,Jaron Hopkins,2014
15,15,15,2014-01-05,Colorado,,Oregon,REG (Conf),W 100-91,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,1,1,0,0,3,5,4.5,H,1,1,jaron-hopkins-1,Jaron Hopkins,2014
16,16,16,2014-01-08,Colorado,@,Washington State,REG (Conf),W 71-70 (OT),,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,2,2,0,0,0,0,3,0,-2.1,A,1,1,jaron-hopkins-1,Jaron Hopkins,2014
17,17,17,2014-01-12,Colorado,@,Washington,REG (Conf),L 54-71,,20,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,1,0,1,1,1,1,1,1,7,3.9,A,0,1,jaron-hopkins-1,Jaron Hopkins,2014
18,18,18,2014-01-16,Colorado,,UCLA,REG (Conf),L 56-69,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,2,2,0,5,3,2,-4.0,H,0,1,jaron-hopkins-1,Jaron Hopkins,2014
19,19,19,2014-01-18,Colorado,,Southern California,REG (Conf),W 83-62,*,20,3,7,0.429,0,3,0.0,3,4,0.75,0.429,4,4,1.0,0,3,3,0,2,0,0,1,10,8.8,H,1,1,jaron-hopkins-1,Jaron Hopkins,2014
20,20,20,2014-01-23,Colorado,@,Arizona,REG (Conf),L 57-69,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,1,0,0,1,1,2,-0.8,A,0,1,jaron-hopkins-1,Jaron Hopkins,2014
21,21,21,2014-01-25,Colorado,@,Arizona State,REG (Conf),L 51-72,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0,1,1,0,2,0,5,5,4,-4.9,A,0,1,jaron-hopkins-1,Jaron Hopkins,2014
22,22,22,2014-02-01,Colorado,,Utah,REG (Conf),W 79-75 (OT),*,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,3,2,0,-3.8,H,1,1,jaron-hopkins-1,Jaron Hopkins,2014
23,23,23,2014-02-05,Colorado,,Washington State,REG (Conf),W 68-63,,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,2,2,4,2,2,0,2,0,5,6.0,H,1,1,jaron-hopkins-1,Jaron Hopkins,2014
24,24,24,2014-02-09,Colorado,,Washington,REG (Conf),W 91-65,,29,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,1,9,10,1,0,0,1,4,5,3.0,H,1,1,jaron-hopkins-1,Jaron Hopkins,2014
25,25,25,2014-02-13,Colorado,@,UCLA,REG (Conf),L 74-92,,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,0,0,2,0,0,0,2,8,5.3,A,0,1,jaron-hopkins-1,Jaron Hopkins,2014
26,26,26,2014-02-16,Colorado,@,Southern California,REG (Conf),W 83-74,,23,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,3,0.667,0,1,1,4,3,0,1,2,10,9.5,A,1,1,jaron-hopkins-1,Jaron Hopkins,2014
27,27,27,2014-02-19,Colorado,,Arizona State,REG (Conf),W 61-52,,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,2,3,5,1,1,0,1,2,3,2.8,H,1,1,jaron-hopkins-1,Jaron Hopkins,2014
28,28,28,2014-02-22,Colorado,,Arizona,REG (Conf),L 61-88,,21,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,0,0,0,0,0,0,0,1,4,0.1,H,0,1,jaron-hopkins-1,Jaron Hopkins,2014
29,29,29,2014-03-01,Colorado,@,Utah,REG (Conf),L 64-75,,19,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,1,1,2,0,1,0,1,2,9,6.2,A,0,1,jaron-hopkins-1,Jaron Hopkins,2014
30,30,30,2014-03-05,Colorado,@,Stanford,REG (Conf),W 59-56,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,A,1,1,jaron-hopkins-1,Jaron Hopkins,2014
31,31,31,2014-03-08,Colorado,@,California,REG (Conf),L 65-66 (OT),,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,2,0.0,1,2,3,2,1,1,2,2,5,3.1,A,0,1,jaron-hopkins-1,Jaron Hopkins,2014
32,32,32,2014-03-12,Colorado,N,Southern California,CTOURN,W 59-56,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,5,5,1,1,0,0,3,0,1.3,N,1,0,jaron-hopkins-1,Jaron Hopkins,2014
33,33,33,2014-03-13,Colorado,N,California,CTOURN,W 59-56,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,3,3,3,1,0,1,4,3,3.0,N,1,0,jaron-hopkins-1,Jaron Hopkins,2014
34,34,34,2014-03-14,Colorado,N,Arizona,CTOURN,L 43-63,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,2,1,3,1,0,0,0,2,2,1.8,N,0,0,jaron-hopkins-1,Jaron Hopkins,2014
35,35,35,2014-03-20,Colorado,N,Pittsburgh,ROUND-64,L 48-77,,20,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1.9,N,0,0,jaron-hopkins-1,Jaron Hopkins,2014
