rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,118,30,2014-03-04,Florida,@,South Carolina,REG (Conf),W 72-46,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,3,2,5,1,4,0,2,3,7,9.9,A,1,1,casey-prather-1,Casey Prather,2014
29,119,31,2014-03-08,Florida,,Kentucky,REG (Conf),W 84-65,*,29,5,5,1.0,0,0,,5,5,1.0,1.0,5,9,0.556,1,2,3,2,1,0,2,2,15,12.8,H,1,1,casey-prather-1,Casey Prather,2014
30,120,32,2014-03-14,Florida,N,Missouri,CTOURN,W 72-49,*,28,1,6,0.167,0,0,,1,6,0.167,0.167,7,8,0.875,1,2,3,2,0,0,3,1,9,4.1,N,1,0,casey-prather-1,Casey Prather,2014
31,121,33,2014-03-15,Florida,N,Tennessee,CTOURN,W 56-49,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,0,1,1,5,1,0,4,2,12,8.3,N,1,0,casey-prather-1,Casey Prather,2014
32,122,34,2014-03-16,Florida,N,Kentucky,CTOURN,W 61-60,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,3,5,0.6,4,1,5,1,4,0,2,1,11,10.9,N,1,0,casey-prather-1,Casey Prather,2014
33,123,35,2014-03-20,Florida,N,Albany (NY),ROUND-64,W 67-55,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,4,5,0.8,0,2,2,1,2,3,1,2,16,13.9,N,1,0,casey-prather-1,Casey Prather,2014
34,124,36,2014-03-22,Florida,N,Pittsburgh,ROUND-32,W 61-45,*,32,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,4,6,2,3,0,1,1,8,10.6,N,1,0,casey-prather-1,Casey Prather,2014
35,125,37,2014-03-27,Florida,N,UCLA,ROUND-16,W 79-68,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,6,8,0.75,1,2,3,1,0,2,3,4,12,7.7,N,1,0,casey-prather-1,Casey Prather,2014
36,126,38,2014-03-29,Florida,N,Dayton,ROUND-8,W 62-52,*,22,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,2,5,7,0,0,0,2,2,6,2.6,N,1,0,casey-prather-1,Casey Prather,2014
37,127,39,2014-04-05,Florida,N,Connecticut,NATIONAL-SEMI,L 53-63,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,3,5,0.6,4,2,6,1,0,0,2,1,15,11.3,N,0,0,casey-prather-1,Casey Prather,2014
