rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2013-11-08,Texas,,Mercer,REG (Non-Conf),W 76-73,*,21,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,2,0.5,0,1,1,0,1,0,2,1,11,5.5,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
2,65,2,2013-11-12,Texas,,South Alabama,REG (Non-Conf),W 84-77,*,26,8,16,0.5,4,7,0.571,4,9,0.444,0.625,3,3,1.0,5,4,9,1,1,2,2,2,23,20.0,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
3,66,3,2013-11-15,Texas,,Stephen F. Austin,REG (Non-Conf),W 72-62,*,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,4,1.0,2,6,8,0,0,3,2,4,11,11.1,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
4,67,4,2013-11-18,Texas,,Houston Baptist,REG (Non-Conf),W 89-61,*,20,7,14,0.5,1,4,0.25,6,10,0.6,0.536,0,0,,3,3,6,3,2,3,1,2,15,15.4,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
5,68,5,2013-11-25,Texas,N,Brigham Young,REG (Non-Conf),L 82-86,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,3,0.667,4,6,10,0,2,1,1,2,10,11.1,N,0,1,jonathan-holmes-2,Jonathan Holmes,2014
6,69,6,2013-11-26,Texas,N,DePaul,REG (Non-Conf),W 77-59,*,15,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,3,3,6,0,1,1,1,3,10,8.8,N,1,1,jonathan-holmes-2,Jonathan Holmes,2014
7,70,8,2013-12-02,Texas,,Vanderbilt,REG (Non-Conf),W 70-64,*,24,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,5,0.8,3,4,7,1,2,3,1,4,9,10.7,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
8,71,9,2013-12-07,Texas,N,Temple,REG (Non-Conf),W 81-80 (OT),*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,6,8,0.75,3,5,8,0,0,1,2,5,16,11.9,N,1,1,jonathan-holmes-2,Jonathan Holmes,2014
9,72,10,2013-12-14,Texas,,Texas State San Marcos,REG (Non-Conf),W 85-53,*,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,6,6,1.0,1,5,6,0,0,1,2,2,11,9.8,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
10,73,11,2013-12-18,Texas,@,North Carolina,REG (Non-Conf),W 86-83,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,5,5,1.0,5,5,10,0,0,3,1,2,15,17.0,A,1,1,jonathan-holmes-2,Jonathan Holmes,2014
11,74,12,2013-12-21,Texas,,Michigan State,REG (Non-Conf),L 78-92,*,27,3,6,0.5,0,2,0.0,3,4,0.75,0.5,5,6,0.833,1,5,6,0,2,0,2,5,11,7.8,H,0,1,jonathan-holmes-2,Jonathan Holmes,2014
12,75,13,2013-12-30,Texas,,Rice,REG (Non-Conf),W 66-44,*,23,5,9,0.556,0,2,0.0,5,7,0.714,0.556,5,7,0.714,1,5,6,2,0,0,1,0,15,12.5,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
13,76,14,2014-01-04,Texas,,Oklahoma,REG (Conf),L 85-88,*,16,6,8,0.75,1,2,0.5,5,6,0.833,0.813,2,3,0.667,1,3,4,0,0,2,1,3,15,12.2,H,0,1,jonathan-holmes-2,Jonathan Holmes,2014
14,77,15,2014-01-08,Texas,@,Oklahoma State,REG (Conf),L 74-87,*,19,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,6,6,12,0,0,0,4,5,10,5.7,A,0,1,jonathan-holmes-2,Jonathan Holmes,2014
15,78,16,2014-01-11,Texas,,Texas Tech,REG (Conf),W 67-64,*,24,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,3,1.0,1,4,5,0,0,2,3,3,9,3.0,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
16,79,17,2014-01-13,Texas,@,West Virginia,REG (Conf),W 80-69,*,26,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,6,0.667,2,10,12,2,1,0,2,1,9,8.5,A,1,1,jonathan-holmes-2,Jonathan Holmes,2014
17,80,18,2014-01-18,Texas,,Iowa State,REG (Conf),W 86-76,*,31,9,13,0.692,2,5,0.4,7,8,0.875,0.769,3,4,0.75,3,4,7,1,1,2,2,1,23,21.1,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
18,81,19,2014-01-21,Texas,,Kansas State,REG (Conf),W 67-64,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,3,7,10,0,1,0,4,1,8,4.0,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
