rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2013-11-08,VCU,,Illinois State,REG (Non-Conf),W 96-58,*,25,5,11,0.455,1,5,0.2,4,6,0.667,0.5,3,4,0.75,5,1,6,3,0,0,2,1,14,11.4,H,1,1,treveon-graham-1,Treveon Graham,2014
2,74,2,2013-11-12,VCU,@,Virginia,REG (Non-Conf),W 59-56,*,32,8,15,0.533,2,5,0.4,6,10,0.6,0.6,4,7,0.571,0,3,3,1,2,0,2,1,22,14.7,A,1,1,treveon-graham-1,Treveon Graham,2014
3,75,3,2013-11-16,VCU,,Winthrop,REG (Non-Conf),W 92-71,*,27,4,9,0.444,0,3,0.0,4,6,0.667,0.444,5,6,0.833,5,5,10,2,0,0,1,3,13,12.1,H,1,1,treveon-graham-1,Treveon Graham,2014
4,76,4,2013-11-21,VCU,N,Florida State,REG (Non-Conf),L 67-85,*,19,4,13,0.308,1,5,0.2,3,8,0.375,0.346,5,6,0.833,0,2,2,0,1,0,2,2,14,4.9,N,0,1,treveon-graham-1,Treveon Graham,2014
5,77,5,2013-11-22,VCU,N,Long Beach State,REG (Non-Conf),W 73-67,*,34,5,13,0.385,2,8,0.25,3,5,0.6,0.462,0,0,,3,5,8,0,2,0,0,0,12,10.5,N,1,1,treveon-graham-1,Treveon Graham,2014
6,78,6,2013-11-24,VCU,N,Georgetown,REG (Non-Conf),L 80-84,*,29,2,10,0.2,1,4,0.25,1,6,0.167,0.25,12,14,0.857,6,3,9,0,1,1,3,5,17,11.8,N,0,1,treveon-graham-1,Treveon Graham,2014
7,79,7,2013-11-29,VCU,,Northeastern,REG (Non-Conf),W 79-66,,31,9,12,0.75,4,4,1.0,5,8,0.625,0.917,2,2,1.0,3,5,8,2,1,0,4,2,24,20.4,H,1,1,treveon-graham-1,Treveon Graham,2014
8,80,8,2013-12-01,VCU,@,Belmont,REG (Non-Conf),W 81-68,,30,5,8,0.625,1,3,0.333,4,5,0.8,0.688,5,5,1.0,1,8,9,3,1,0,3,3,16,14.4,A,1,1,treveon-graham-1,Treveon Graham,2014
9,81,9,2013-12-05,VCU,,Eastern Kentucky,REG (Non-Conf),W 71-68 (OT),*,36,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,3,0.333,2,7,9,3,1,0,1,1,15,13.4,H,1,1,treveon-graham-1,Treveon Graham,2014
10,82,10,2013-12-08,VCU,,Old Dominion,REG (Non-Conf),W 69-48,*,28,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,2,2,4,5,1,0,3,2,13,11.7,H,1,1,treveon-graham-1,Treveon Graham,2014
11,83,11,2013-12-14,VCU,@,Northern Iowa,REG (Non-Conf),L 68-77,*,31,6,15,0.4,3,7,0.429,3,8,0.375,0.5,3,4,0.75,3,4,7,1,2,0,0,5,18,13.5,A,0,1,treveon-graham-1,Treveon Graham,2014
12,84,12,2013-12-17,VCU,,Wofford,REG (Non-Conf),W 72-57,*,24,4,11,0.364,1,5,0.2,3,6,0.5,0.409,9,12,0.75,1,2,3,0,0,0,1,0,18,11.0,H,1,1,treveon-graham-1,Treveon Graham,2014
13,85,13,2013-12-21,VCU,N,Virginia Tech,REG (Non-Conf),W 82-52,*,23,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,2,5,7,4,1,1,0,1,7,8.9,N,1,1,treveon-graham-1,Treveon Graham,2014
14,86,14,2013-12-28,VCU,N,Boston College,REG (Non-Conf),W 69-50,*,27,6,12,0.5,1,6,0.167,5,6,0.833,0.542,0,1,0.0,1,5,6,2,1,0,3,2,13,7.4,N,1,1,treveon-graham-1,Treveon Graham,2014
15,87,15,2014-01-03,VCU,,Stony Brook,REG (Non-Conf),W 81-63,*,28,6,12,0.5,4,8,0.5,2,4,0.5,0.667,4,6,0.667,2,5,7,3,0,1,3,4,20,14.3,H,1,1,treveon-graham-1,Treveon Graham,2014
16,88,16,2014-01-09,VCU,,George Mason,REG (Conf),W 71-57,*,32,4,13,0.308,0,3,0.0,4,10,0.4,0.308,7,9,0.778,6,4,10,2,0,0,0,3,15,12.3,H,1,1,treveon-graham-1,Treveon Graham,2014
17,89,17,2014-01-14,VCU,@,George Washington,REG (Conf),L 66-76,*,31,5,15,0.333,1,6,0.167,4,9,0.444,0.367,1,5,0.2,3,2,5,1,3,0,5,4,12,1.7,A,0,1,treveon-graham-1,Treveon Graham,2014
18,90,18,2014-01-18,VCU,,Duquesne,REG (Conf),W 80-65,*,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,1,1.0,0,7,7,1,0,0,2,1,10,6.4,H,1,1,treveon-graham-1,Treveon Graham,2014
