rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Oregon,N,Georgetown,REG (Non-Conf),W 82-75,,26,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,3,4,0,1,1,1,5,7,4.6,N,1,1,richard-amardi-1,Richard Amardi,2014
2,2,2,2013-11-13,Oregon,,Western Carolina,REG (Non-Conf),W 107-83,,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,2,3,0,1,0,2,3,0,-3.0,H,1,1,richard-amardi-1,Richard Amardi,2014
3,3,3,2013-11-19,Oregon,,Utah Valley,REG (Non-Conf),W 69-54,,16,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,3,2,5,0,2,0,2,3,9,6.4,H,1,1,richard-amardi-1,Richard Amardi,2014
4,4,4,2013-11-24,Oregon,,San Francisco,REG (Non-Conf),W 100-82,,11,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,4,5,0,0,0,2,3,1,-1.4,H,1,1,richard-amardi-1,Richard Amardi,2014
5,5,5,2013-11-29,Oregon,,Pacific,REG (Non-Conf),W 85-62,,16,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,0,1,1,1,0,0,1,2,3,0.0,H,1,1,richard-amardi-1,Richard Amardi,2014
6,6,6,2013-11-30,Oregon,,North Dakota,REG (Non-Conf),W 91-76,,19,7,12,0.583,0,0,,7,12,0.583,0.583,1,2,0.5,4,4,8,1,1,2,1,4,15,13.5,H,1,1,richard-amardi-1,Richard Amardi,2014
7,7,7,2013-12-01,Oregon,,Cal Poly,REG (Non-Conf),W 82-61,,21,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,2,4,6,1,1,0,0,3,14,13.5,H,1,1,richard-amardi-1,Richard Amardi,2014
8,8,8,2013-12-08,Oregon,@,Ole Miss,REG (Non-Conf),W 115-105 (OT),,21,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,3,3,0,2,0,3,4,9,5.0,A,1,1,richard-amardi-1,Richard Amardi,2014
9,9,9,2013-12-14,Oregon,N,Illinois,REG (Non-Conf),W 71-64,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,1,3,0,3,2,0,0.8,N,1,1,richard-amardi-1,Richard Amardi,2014
10,10,10,2013-12-17,Oregon,,UC Irvine,REG (Non-Conf),W 91-63,,12,1,6,0.167,0,0,,1,6,0.167,0.167,4,6,0.667,4,2,6,1,1,1,2,4,6,3.6,H,1,1,richard-amardi-1,Richard Amardi,2014
11,11,11,2013-12-21,Oregon,,Brigham Young,REG (Non-Conf),W 100-96 (OT),,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,4,4,8,0,2,0,1,4,6,8.5,H,1,1,richard-amardi-1,Richard Amardi,2014
12,12,12,2013-12-29,Oregon,,Morgan State,REG (Non-Conf),W 97-76,*,19,8,9,0.889,0,0,,8,9,0.889,0.889,0,0,,2,3,5,1,2,0,2,2,16,15.1,H,1,1,richard-amardi-1,Richard Amardi,2014
13,13,13,2014-01-02,Oregon,@,Utah,REG (Conf),W 70-68 (OT),*,20,5,13,0.385,1,1,1.0,4,12,0.333,0.423,3,6,0.5,5,2,7,0,0,1,1,1,14,9.1,A,1,1,richard-amardi-1,Richard Amardi,2014
14,14,14,2014-01-05,Oregon,@,Colorado,REG (Conf),L 91-100,*,15,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,2,4,1,0,0,1,4,8,4.1,A,0,1,richard-amardi-1,Richard Amardi,2014
15,15,15,2014-01-09,Oregon,,California,REG (Conf),L 83-96,*,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,0,0,1,0,4,4,1.7,H,0,1,richard-amardi-1,Richard Amardi,2014
16,16,16,2014-01-12,Oregon,,Stanford,REG (Conf),L 80-82,,17,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,0,2,2,2,0,0,3,4,9,4.4,H,0,1,richard-amardi-1,Richard Amardi,2014
17,17,17,2014-01-19,Oregon,@,Oregon State,REG (Conf),L 72-80,,17,6,9,0.667,0,0,,6,9,0.667,0.667,1,3,0.333,2,4,6,0,0,0,2,4,13,7.3,A,0,1,richard-amardi-1,Richard Amardi,2014
18,18,18,2014-01-23,Oregon,@,Washington,REG (Conf),L 76-80,,27,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,2,7,9,0,2,3,1,3,11,12.1,A,0,1,richard-amardi-1,Richard Amardi,2014
19,19,19,2014-01-26,Oregon,@,Washington State,REG (Conf),W 71-44,,11,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,0,0,0,2,3,3,-1.7,A,1,1,richard-amardi-1,Richard Amardi,2014
20,20,20,2014-01-30,Oregon,,UCLA,REG (Conf),L 68-70,,25,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,1,3,4,0,0,2,1,4,13,9.4,H,0,1,richard-amardi-1,Richard Amardi,2014
21,21,21,2014-02-01,Oregon,,Southern California,REG (Conf),W 78-66,,16,1,6,0.167,0,0,,1,6,0.167,0.167,1,6,0.167,1,3,4,1,2,0,1,5,3,-1.5,H,1,1,richard-amardi-1,Richard Amardi,2014
22,22,22,2014-02-06,Oregon,@,Arizona,REG (Conf),L 65-67,,16,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,7,7,0,0,0,0,4,6,3.5,A,0,1,richard-amardi-1,Richard Amardi,2014
23,23,23,2014-02-08,Oregon,@,Arizona State,REG (Conf),L 72-74,*,16,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,1,0,1,0,1,1,1,4,3,-1.4,A,0,1,richard-amardi-1,Richard Amardi,2014
24,24,24,2014-02-16,Oregon,,Oregon State,REG (Conf),W 93-83,,13,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,0,0,0,1,1,0,3,5,4.1,H,1,1,richard-amardi-1,Richard Amardi,2014
