rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2021-01-18,Iowa,,Purdue,REG (Conf),W 87-81,*,30,8,20,0.4,2,9,0.222,6,11,0.545,0.45,8,12,0.667,1,8,9,4,3,1,6,2,26,16.4,H,1,1,amida-brimah-1,Amida Brimah,2014
13,13,13,2021-01-28,Iowa,,Northwestern,REG (Conf),L 80-87,*,27,8,16,0.5,4,12,0.333,4,4,1.0,0.625,3,4,0.75,0,2,2,8,0,0,3,4,23,16.2,H,0,1,amida-brimah-1,Amida Brimah,2014
14,14,14,2021-01-31,Iowa,@,Minnesota,REG (Conf),W 94-68,*,28,7,16,0.438,3,8,0.375,4,8,0.5,0.531,5,6,0.833,3,1,4,11,1,0,5,3,22,18.1,A,1,1,amida-brimah-1,Amida Brimah,2014
15,15,15,2021-02-04,Iowa,@,Ohio State,REG (Conf),L 87-92,*,36,10,21,0.476,4,11,0.364,6,10,0.6,0.571,6,6,1.0,0,4,4,9,0,0,7,5,30,17.8,A,0,1,amida-brimah-1,Amida Brimah,2014
16,16,16,2021-02-07,Iowa,,Indiana,REG (Conf),L 72-85,*,36,12,27,0.444,4,12,0.333,8,15,0.533,0.519,2,3,0.667,1,3,4,1,0,0,6,3,30,10.6,H,0,1,amida-brimah-1,Amida Brimah,2014
17,17,17,2021-02-11,Iowa,@,Nebraska,REG (Conf),W 88-81,*,38,12,18,0.667,6,10,0.6,6,8,0.75,0.833,9,9,1.0,1,9,10,9,1,0,7,2,39,34.1,A,1,1,amida-brimah-1,Amida Brimah,2014
18,18,18,2021-02-18,Iowa,,Penn State,REG (Conf),W 96-78,*,38,12,21,0.571,6,11,0.545,6,10,0.6,0.714,2,2,1.0,0,6,6,7,1,1,4,1,32,26.1,H,1,1,amida-brimah-1,Amida Brimah,2014
19,19,19,2021-02-23,Iowa,@,Maryland,REG (Conf),L 93-111,*,32,11,20,0.55,9,16,0.563,2,4,0.5,0.775,3,3,1.0,0,3,3,7,1,0,6,2,34,24.4,A,0,1,amida-brimah-1,Amida Brimah,2014
20,20,20,2021-02-25,Iowa,,Michigan,REG (Conf),W 89-67,*,36,10,17,0.588,7,12,0.583,3,5,0.6,0.794,0,0,,0,5,5,9,1,1,6,2,27,21.8,H,1,1,amida-brimah-1,Amida Brimah,2014
21,21,21,2021-02-28,Iowa,@,Wisconsin,REG (Conf),W 84-70,*,38,4,13,0.308,3,9,0.333,1,4,0.25,0.423,7,7,1.0,1,6,7,14,1,2,4,1,18,20.8,A,1,1,amida-brimah-1,Amida Brimah,2014
22,22,22,2021-03-03,Iowa,@,Indiana,REG (Conf),L 80-89,*,33,11,18,0.611,5,7,0.714,6,11,0.545,0.75,5,6,0.833,0,2,2,5,1,0,3,5,32,23.5,A,0,1,amida-brimah-1,Amida Brimah,2014
23,23,23,2021-03-06,Iowa,,Nebraska,REG (Conf),W 83-75,*,34,11,19,0.579,5,10,0.5,6,9,0.667,0.711,8,8,1.0,1,7,8,4,1,0,3,0,35,29.7,H,1,1,amida-brimah-1,Amida Brimah,2014
24,24,24,2021-03-10,Iowa,,Purdue,CTOURN,W 83-72,*,36,8,21,0.381,2,8,0.25,6,13,0.462,0.429,9,11,0.818,0,7,7,9,1,0,4,1,27,19.7,H,1,0,amida-brimah-1,Amida Brimah,2014
25,25,25,2021-03-11,Iowa,@,Rutgers,CTOURN,W 73-62,*,37,7,15,0.467,2,7,0.286,5,8,0.625,0.533,5,5,1.0,0,2,2,10,1,0,5,3,21,15.7,A,1,0,amida-brimah-1,Amida Brimah,2014
26,26,26,2021-03-12,Iowa,,Michigan State,CTOURN,W 87-72,*,36,6,21,0.286,3,10,0.3,3,11,0.273,0.357,5,5,1.0,0,3,3,11,2,0,3,3,20,14.1,H,1,0,amida-brimah-1,Amida Brimah,2014
27,27,27,2021-03-13,Iowa,@,Maryland,CTOURN,L 84-104,*,36,7,18,0.389,4,10,0.4,3,8,0.375,0.5,3,4,0.75,0,8,8,7,0,0,6,3,21,10.9,A,0,0,amida-brimah-1,Amida Brimah,2014
28,28,28,2021-03-21,Iowa,N,Central Michigan,ROUND-64,W 87-72,*,36,8,16,0.5,3,8,0.375,5,8,0.625,0.594,4,5,0.8,0,7,7,7,2,0,3,2,23,19.8,N,1,0,amida-brimah-1,Amida Brimah,2014
29,29,29,2021-03-23,Iowa,N,Kentucky,ROUND-32,W 86-72,*,37,13,21,0.619,6,12,0.5,7,9,0.778,0.762,3,3,1.0,0,7,7,7,1,1,5,1,35,28.8,N,1,0,amida-brimah-1,Amida Brimah,2014
30,30,30,2021-03-27,Iowa,N,Connecticut,ROUND-16,L 72-92,*,39,7,21,0.333,4,12,0.333,3,9,0.333,0.429,3,4,0.75,1,2,3,5,2,1,5,2,21,10.4,N,0,0,amida-brimah-1,Amida Brimah,2014
31,31,1,2021-11-09,Iowa,,New Hampshire,REG (Non-Conf),W 93-50,*,26,6,10,0.6,3,7,0.429,3,3,1.0,0.75,11,11,1.0,0,8,8,6,2,1,5,3,26,24.5,H,1,1,amida-brimah-1,Amida Brimah,2014
32,32,2,2021-11-11,Iowa,,Samford,REG (Non-Conf),W 91-54,*,25,8,14,0.571,3,8,0.375,5,6,0.833,0.679,0,0,,0,4,4,4,0,0,2,1,19,14.0,H,1,1,amida-brimah-1,Amida Brimah,2014
33,33,3,2021-11-14,Iowa,@,Northern Iowa,REG (Non-Conf),W 82-61,*,37,9,22,0.409,4,13,0.308,5,9,0.556,0.5,3,5,0.6,0,11,11,7,2,0,4,2,25,17.8,A,1,1,amida-brimah-1,Amida Brimah,2014
34,34,4,2021-11-17,Iowa,,Southern,REG (Non-Conf),W 87-67,*,29,2,9,0.222,1,6,0.167,1,3,0.333,0.278,11,12,0.917,0,10,10,10,3,1,6,1,16,17.4,H,1,1,amida-brimah-1,Amida Brimah,2014
35,35,5,2021-12-02,Iowa,@,Duke,REG (Non-Conf),L 64-79,*,35,9,27,0.333,1,13,0.077,8,14,0.571,0.352,3,3,1.0,0,9,9,8,1,0,2,4,22,12.4,A,0,1,amida-brimah-1,Amida Brimah,2014
36,36,6,2021-12-05,Iowa,,Michigan State,REG (Conf),W 88-61,*,32,9,25,0.36,2,10,0.2,7,15,0.467,0.4,4,4,1.0,4,6,10,12,2,1,2,3,24,22.6,H,1,1,amida-brimah-1,Amida Brimah,2014
37,37,7,2021-12-08,Iowa,@,Iowa State,REG (Non-Conf),L 70-77,*,40,10,26,0.385,4,12,0.333,6,14,0.429,0.462,2,2,1.0,0,7,7,3,2,1,6,3,26,11.5,A,0,1,amida-brimah-1,Amida Brimah,2014
38,38,8,2021-12-18,Iowa,,UCF,REG (Non-Conf),W 69-61,*,38,5,18,0.278,3,12,0.25,2,6,0.333,0.361,8,11,0.727,2,9,11,6,0,0,4,3,21,12.3,H,1,1,amida-brimah-1,Amida Brimah,2014
39,39,9,2021-12-21,Iowa,,IUPUI,REG (Non-Conf),L 73-74,*,34,6,16,0.375,1,7,0.143,5,9,0.556,0.406,6,6,1.0,0,11,11,4,2,1,4,3,19,13.8,H,0,1,amida-brimah-1,Amida Brimah,2014
40,40,10,2022-01-02,Iowa,,Evansville,REG (Non-Conf),W 93-56,*,30,18,26,0.692,2,7,0.286,16,19,0.842,0.731,6,7,0.857,0,5,5,8,2,0,1,1,44,40.3,H,1,1,amida-brimah-1,Amida Brimah,2014
41,41,11,2022-01-06,Iowa,,Northwestern,REG (Conf),L 69-77,*,38,8,17,0.471,1,8,0.125,7,9,0.778,0.5,13,13,1.0,0,3,3,5,1,1,4,2,30,22.6,H,0,1,amida-brimah-1,Amida Brimah,2014
42,42,12,2022-01-09,Iowa,@,Nebraska,REG (Conf),W 95-86,*,40,11,24,0.458,1,6,0.167,10,18,0.556,0.479,8,9,0.889,1,7,8,12,2,1,7,1,31,24.7,A,1,1,amida-brimah-1,Amida Brimah,2014
43,43,13,2022-01-13,Iowa,@,Purdue,REG (Conf),W 79-66,*,38,5,14,0.357,0,6,0.0,5,8,0.625,0.357,14,16,0.875,0,8,8,9,0,0,3,3,24,19.9,A,1,1,amida-brimah-1,Amida Brimah,2014
44,44,14,2022-01-16,Iowa,,Nebraska,REG (Conf),W 93-83,*,36,9,22,0.409,1,4,0.25,8,18,0.444,0.432,12,12,1.0,0,10,10,10,4,2,3,2,31,30.8,H,1,1,amida-brimah-1,Amida Brimah,2014
45,45,15,2022-01-20,Iowa,@,Minnesota,REG (Conf),W 105-49,*,35,14,21,0.667,4,6,0.667,10,15,0.667,0.762,3,4,0.75,0,13,13,11,0,0,4,1,35,32.7,A,1,1,amida-brimah-1,Amida Brimah,2014
46,46,16,2022-01-23,Iowa,,Illinois,REG (Conf),W 82-56,*,29,8,17,0.471,2,5,0.4,6,12,0.5,0.529,0,1,0.0,1,7,8,7,2,1,6,2,18,12.5,H,1,1,amida-brimah-1,Amida Brimah,2014
47,47,17,2022-01-25,Iowa,@,Penn State,REG (Conf),W 107-79,*,35,6,17,0.353,4,10,0.4,2,7,0.286,0.471,4,4,1.0,1,6,7,18,0,0,4,3,20,20.4,A,1,1,amida-brimah-1,Amida Brimah,2014
48,48,18,2022-01-28,Iowa,@,Northwestern,REG (Conf),W 72-67 (OT),*,45,8,22,0.364,3,8,0.375,5,14,0.357,0.432,9,9,1.0,1,10,11,5,0,1,11,1,28,12.3,A,1,1,amida-brimah-1,Amida Brimah,2014
49,49,19,2022-01-31,Iowa,,Ohio State,REG (Conf),L 88-92,*,36,16,28,0.571,7,14,0.5,9,14,0.643,0.696,4,6,0.667,0,4,4,7,0,0,7,3,43,26.9,H,0,1,amida-brimah-1,Amida Brimah,2014
50,50,20,2022-02-03,Iowa,@,Wisconsin,REG (Conf),W 84-50,*,31,12,18,0.667,1,4,0.25,11,14,0.786,0.694,2,2,1.0,1,10,11,11,0,0,4,4,27,25.0,A,1,1,amida-brimah-1,Amida Brimah,2014
51,51,21,2022-02-06,Iowa,@,Michigan,REG (Conf),L 90-98,*,40,14,29,0.483,6,13,0.462,8,16,0.5,0.586,12,14,0.857,1,3,4,10,3,0,4,4,46,36.5,A,0,1,amida-brimah-1,Amida Brimah,2014
52,52,22,2022-02-09,Iowa,,Minnesota,REG (Conf),W 88-78,*,38,10,20,0.5,4,8,0.5,6,12,0.5,0.6,8,11,0.727,0,8,8,6,3,1,2,1,32,28.7,H,1,1,amida-brimah-1,Amida Brimah,2014
53,53,23,2022-02-14,Iowa,,Maryland,REG (Conf),L 69-81,*,40,7,25,0.28,3,13,0.231,4,12,0.333,0.34,2,3,0.667,0,6,6,6,1,0,10,3,19,-0.3,H,0,1,amida-brimah-1,Amida Brimah,2014
54,54,24,2022-02-19,Iowa,@,Indiana,REG (Conf),W 96-91,*,36,7,17,0.412,1,5,0.2,6,12,0.5,0.441,3,6,0.5,0,4,4,12,1,1,4,4,18,13.4,A,1,1,amida-brimah-1,Amida Brimah,2014
55,55,25,2022-02-21,Iowa,,Indiana,REG (Conf),W 88-82,*,39,9,20,0.45,2,9,0.222,7,11,0.636,0.5,9,9,1.0,0,8,8,8,0,0,7,4,29,18.0,H,1,1,amida-brimah-1,Amida Brimah,2014
56,56,26,2022-02-24,Iowa,@,Rutgers,REG (Conf),W 87-78,*,39,10,17,0.588,3,5,0.6,7,12,0.583,0.676,9,11,0.818,0,9,9,9,5,0,8,2,32,28.5,A,1,1,amida-brimah-1,Amida Brimah,2014
57,57,27,2022-02-27,Iowa,,Michigan,REG (Conf),W 104-80,*,37,11,18,0.611,8,11,0.727,3,7,0.429,0.833,8,8,1.0,0,6,6,11,3,0,2,2,38,39.5,H,1,1,amida-brimah-1,Amida Brimah,2014
58,58,28,2022-03-04,Iowa,,Northwestern,CTOURN,W 72-59,*,38,7,16,0.438,5,8,0.625,2,8,0.25,0.594,0,0,,1,11,12,6,0,3,7,2,19,13.1,H,1,0,amida-brimah-1,Amida Brimah,2014
59,59,29,2022-03-05,Iowa,,Nebraska,CTOURN,W 83-66,*,40,13,27,0.481,5,13,0.385,8,14,0.571,0.574,10,12,0.833,1,8,9,3,2,1,9,1,41,25.0,H,1,0,amida-brimah-1,Amida Brimah,2014
60,60,30,2022-03-06,Iowa,,Indiana,CTOURN,W 74-67,*,39,6,17,0.353,1,7,0.143,5,10,0.5,0.382,5,5,1.0,0,7,7,2,0,1,5,4,18,6.1,H,1,0,amida-brimah-1,Amida Brimah,2014
61,61,31,2022-03-18,Iowa,,Illinois State,ROUND-64,W 98-58,*,33,9,15,0.6,2,6,0.333,7,9,0.778,0.667,7,7,1.0,0,6,6,10,3,0,4,3,27,26.7,H,1,0,amida-brimah-1,Amida Brimah,2014
62,62,32,2022-03-20,Iowa,,Creighton,ROUND-32,L 62-64,*,40,4,19,0.211,3,10,0.3,1,9,0.111,0.289,4,4,1.0,0,8,8,11,1,2,1,3,15,13.6,H,0,0,amida-brimah-1,Amida Brimah,2014
63,63,1,2022-11-07,Iowa,,Southern,REG (Non-Conf),W 87-34,*,20,6,10,0.6,3,6,0.5,3,4,0.75,0.75,5,7,0.714,0,9,9,1,1,0,4,1,20,14.6,H,1,1,amida-brimah-1,Amida Brimah,2014
64,64,2,2022-11-10,Iowa,,Evansville,REG (Non-Conf),W 115-62,*,22,8,12,0.667,2,5,0.4,6,7,0.857,0.75,8,9,0.889,0,5,5,12,2,0,3,1,26,28.9,H,1,1,amida-brimah-1,Amida Brimah,2014
65,65,3,2022-11-13,Iowa,@,Drake,REG (Non-Conf),W 92-86 (OT),*,43,9,28,0.321,4,14,0.286,5,14,0.357,0.393,6,9,0.667,1,4,5,9,2,0,4,4,28,15.4,A,1,1,amida-brimah-1,Amida Brimah,2014
66,66,4,2022-11-17,Iowa,@,Kansas State,REG (Non-Conf),L 83-84,*,36,6,17,0.353,2,7,0.286,4,10,0.4,0.412,13,16,0.813,0,10,10,7,1,0,3,1,27,21.8,A,0,1,amida-brimah-1,Amida Brimah,2014
67,67,5,2022-11-20,Iowa,,Belmont,REG (Non-Conf),W 73-62,*,31,10,18,0.556,3,7,0.429,7,11,0.636,0.639,10,11,0.909,0,3,3,5,2,1,1,2,33,29.3,H,1,1,amida-brimah-1,Amida Brimah,2014
68,68,6,2022-11-25,Iowa,N,Oregon State,REG (Non-Conf),W 73-59,*,35,12,23,0.522,2,8,0.25,10,15,0.667,0.565,2,3,0.667,0,9,9,8,0,2,0,3,28,24.8,N,1,1,amida-brimah-1,Amida Brimah,2014
69,69,7,2022-11-27,Iowa,N,Connecticut,REG (Non-Conf),L 79-86,*,40,9,24,0.375,2,11,0.182,7,13,0.538,0.417,5,7,0.714,0,7,7,6,2,1,3,2,25,16.2,N,0,1,amida-brimah-1,Amida Brimah,2014
70,70,8,2022-12-01,Iowa,,NC State,REG (Non-Conf),L 81-94,*,39,16,28,0.571,5,13,0.385,11,15,0.733,0.661,8,8,1.0,0,6,6,4,1,0,4,3,45,32.2,H,0,1,amida-brimah-1,Amida Brimah,2014
71,71,9,2022-12-04,Iowa,@,Wisconsin,REG (Conf),W 102-71,*,30,8,14,0.571,2,5,0.4,6,9,0.667,0.643,4,4,1.0,0,10,10,10,2,2,5,1,22,23.4,A,1,1,amida-brimah-1,Amida Brimah,2014
72,72,10,2022-12-07,Iowa,,Iowa State,REG (Non-Conf),W 70-57,*,39,7,20,0.35,4,9,0.444,3,11,0.273,0.45,1,2,0.5,1,7,8,8,5,0,5,2,19,15.0,H,1,1,amida-brimah-1,Amida Brimah,2014
73,73,11,2022-12-10,Iowa,,Minnesota,REG (Conf),W 87-64,*,35,11,26,0.423,4,9,0.444,7,17,0.412,0.5,6,8,0.75,2,8,10,9,4,0,3,2,32,27.7,H,1,1,amida-brimah-1,Amida Brimah,2014
74,74,12,2022-12-18,Iowa,,Northern Iowa,REG (Non-Conf),W 88-74,*,36,6,17,0.353,1,7,0.143,5,10,0.5,0.382,13,14,0.929,0,8,8,7,3,0,2,2,26,23.6,H,1,1,amida-brimah-1,Amida Brimah,2014
75,75,13,2022-12-21,Iowa,,Dartmouth,REG (Non-Conf),W 92-54,*,26,5,8,0.625,2,3,0.667,3,5,0.6,0.75,8,9,0.889,0,10,10,6,1,0,6,0,20,18.2,H,1,1,amida-brimah-1,Amida Brimah,2014
76,76,14,2022-12-29,Iowa,,Purdue,REG (Conf),W 83-68,*,31,7,16,0.438,4,10,0.4,3,6,0.5,0.563,6,9,0.667,0,6,6,5,1,0,3,4,24,16.1,H,1,1,amida-brimah-1,Amida Brimah,2014
77,77,15,2023-01-01,Iowa,@,Illinois,REG (Conf),L 86-90,*,37,11,27,0.407,7,14,0.5,4,13,0.308,0.537,3,3,1.0,1,4,5,7,0,0,5,5,32,17.3,A,0,1,amida-brimah-1,Amida Brimah,2014
78,78,16,2023-01-07,Iowa,@,Michigan,REG (Conf),W 94-85,*,37,10,17,0.588,2,6,0.333,8,11,0.727,0.647,6,7,0.857,0,8,8,3,0,1,4,0,28,20.9,A,1,1,amida-brimah-1,Amida Brimah,2014
79,79,17,2023-01-11,Iowa,,Northwestern,REG (Conf),W 93-64,*,32,6,14,0.429,4,8,0.5,2,6,0.333,0.571,4,6,0.667,0,9,9,14,1,1,4,2,20,21.2,H,1,1,amida-brimah-1,Amida Brimah,2014
80,80,18,2023-01-14,Iowa,,Penn State,REG (Conf),W 108-67,*,28,9,15,0.6,3,7,0.429,6,8,0.75,0.7,6,6,1.0,1,6,7,10,1,0,1,3,27,28.4,H,1,1,amida-brimah-1,Amida Brimah,2014
81,81,19,2023-01-18,Iowa,@,Michigan State,REG (Conf),W 84-81 (OT),*,43,6,19,0.316,2,10,0.2,4,9,0.444,0.368,12,14,0.857,0,9,9,11,0,2,5,2,26,20.3,A,1,1,amida-brimah-1,Amida Brimah,2014
82,82,20,2023-01-23,Iowa,@,Ohio State,REG (Conf),W 83-72,*,40,8,19,0.421,3,10,0.3,5,9,0.556,0.5,9,10,0.9,1,9,10,15,1,2,7,1,28,26.4,A,1,1,amida-brimah-1,Amida Brimah,2014
83,83,21,2023-01-28,Iowa,,Nebraska,REG (Conf),W 80-76,*,37,9,26,0.346,5,12,0.417,4,14,0.286,0.442,10,12,0.833,1,11,12,9,3,1,6,1,33,25.2,H,1,1,amida-brimah-1,Amida Brimah,2014
84,84,22,2023-02-02,Iowa,,Maryland,REG (Conf),W 96-82,*,39,13,19,0.684,6,11,0.545,7,8,0.875,0.842,10,11,0.909,0,7,7,8,2,1,8,3,42,34.7,H,1,1,amida-brimah-1,Amida Brimah,2014
85,85,23,2023-02-05,Iowa,@,Penn State,REG (Conf),W 95-51,*,32,9,17,0.529,2,6,0.333,7,11,0.636,0.588,3,3,1.0,3,7,10,14,2,1,4,1,23,27.0,A,1,1,amida-brimah-1,Amida Brimah,2014
86,86,24,2023-02-09,Iowa,@,Indiana,REG (Conf),L 78-87,*,39,12,28,0.429,3,11,0.273,9,17,0.529,0.482,8,11,0.727,1,3,4,10,2,0,8,4,35,20.0,A,0,1,amida-brimah-1,Amida Brimah,2014
87,87,25,2023-02-12,Iowa,,Rutgers,REG (Conf),W 111-57,*,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,5,6,0.833,0,4,4,10,3,0,3,0,15,19.5,H,1,1,amida-brimah-1,Amida Brimah,2014
88,88,26,2023-02-15,Iowa,,Wisconsin,REG (Conf),W 91-61,*,29,9,12,0.75,4,7,0.571,5,5,1.0,0.917,2,2,1.0,0,6,6,8,1,0,3,0,24,24.6,H,1,1,amida-brimah-1,Amida Brimah,2014
89,89,27,2023-02-18,Iowa,@,Nebraska,REG (Conf),W 80-60,*,33,10,21,0.476,4,10,0.4,6,11,0.545,0.571,6,7,0.857,0,5,5,8,1,0,3,0,30,24.0,A,1,1,amida-brimah-1,Amida Brimah,2014
90,90,28,2023-02-21,Iowa,@,Maryland,REG (Conf),L 68-96,*,36,5,13,0.385,4,10,0.4,1,3,0.333,0.538,4,4,1.0,0,5,5,4,0,2,6,2,18,9.8,A,0,1,amida-brimah-1,Amida Brimah,2014
91,91,29,2023-02-26,Iowa,,Indiana,REG (Conf),W 86-85,*,38,12,22,0.545,4,12,0.333,8,10,0.8,0.636,6,8,0.75,0,9,9,9,1,0,2,3,34,29.4,H,1,1,amida-brimah-1,Amida Brimah,2014
92,92,30,2023-03-03,Iowa,N,Purdue,CTOURN,W 69-58,*,36,8,18,0.444,3,9,0.333,5,9,0.556,0.528,3,3,1.0,0,8,8,4,0,1,4,4,22,12.9,N,1,0,amida-brimah-1,Amida Brimah,2014
93,93,31,2023-03-04,Iowa,N,Maryland,CTOURN,W 89-84,*,37,7,18,0.389,5,13,0.385,2,5,0.4,0.528,3,6,0.5,0,5,5,9,0,1,2,3,22,16.3,N,1,0,amida-brimah-1,Amida Brimah,2014
94,94,32,2023-03-05,Iowa,N,Ohio State,CTOURN,W 105-72,*,33,9,17,0.529,5,11,0.455,4,6,0.667,0.676,7,8,0.875,2,8,10,17,1,0,2,2,30,35.2,N,1,0,amida-brimah-1,Amida Brimah,2014
95,95,33,2023-03-17,Iowa,,Southeastern Louisiana,ROUND-64,W 95-43,*,29,9,14,0.643,3,6,0.5,6,8,0.75,0.75,5,5,1.0,1,6,7,12,2,1,5,1,26,28.0,H,1,0,amida-brimah-1,Amida Brimah,2014
96,96,34,2023-03-19,Iowa,,Georgia,ROUND-32,W 74-66,*,40,6,17,0.353,4,10,0.4,2,7,0.286,0.471,6,7,0.857,0,3,3,12,3,0,3,3,22,20.2,H,1,0,amida-brimah-1,Amida Brimah,2014
97,97,35,2023-03-24,Iowa,N,Colorado,ROUND-16,W 87-77,*,36,11,22,0.5,4,9,0.444,7,13,0.538,0.591,5,6,0.833,0,3,3,8,2,0,4,3,31,22.9,N,1,0,amida-brimah-1,Amida Brimah,2014
98,98,36,2023-03-26,Iowa,N,Louisville,ROUND-8,W 97-83,*,39,11,19,0.579,8,14,0.571,3,5,0.6,0.789,11,13,0.846,0,10,10,12,3,0,9,2,41,35.9,N,1,0,amida-brimah-1,Amida Brimah,2014
99,99,37,2023-03-31,Iowa,N,South Carolina,NATIONAL-SEMI,W 77-73,*,39,15,31,0.484,5,17,0.294,10,14,0.714,0.565,6,6,1.0,0,6,6,8,1,0,8,3,41,24.5,N,1,0,amida-brimah-1,Amida Brimah,2014
100,100,38,2023-04-02,Iowa,N,Louisiana State,NATIONAL-FINAL,L 85-102,*,35,9,22,0.409,8,19,0.421,1,3,0.333,0.591,4,5,0.8,0,2,2,8,0,0,6,4,30,16.4,N,0,0,amida-brimah-1,Amida Brimah,2014
101,101,1,2023-11-06,Iowa,,FDU,REG (Non-Conf),W 102-46,*,24,11,17,0.647,4,9,0.444,7,8,0.875,0.765,2,3,0.667,0,7,7,10,2,0,0,1,28,30.8,H,1,1,amida-brimah-1,Amida Brimah,2014
102,102,2,2023-11-09,Iowa,N,Virginia Tech,REG (Non-Conf),W 80-76,*,40,13,31,0.419,5,16,0.313,8,15,0.533,0.5,13,17,0.765,0,8,8,6,0,1,1,2,44,31.4,N,1,1,amida-brimah-1,Amida Brimah,2014
103,103,3,2023-11-12,Iowa,@,Northern Iowa,REG (Non-Conf),W 94-53,*,31,6,13,0.462,2,5,0.4,4,8,0.5,0.538,10,12,0.833,0,10,10,11,1,0,3,1,24,24.8,A,1,1,amida-brimah-1,Amida Brimah,2014
104,104,4,2023-11-16,Iowa,,Kansas State,REG (Non-Conf),L 58-65,*,37,9,32,0.281,2,16,0.125,7,16,0.438,0.313,4,5,0.8,0,6,6,3,0,0,4,0,24,4.7,H,0,1,amida-brimah-1,Amida Brimah,2014
105,105,5,2023-11-19,Iowa,,Drake,REG (Non-Conf),W 113-90,*,30,14,22,0.636,5,11,0.455,9,11,0.818,0.75,2,2,1.0,0,6,6,10,7,0,3,2,35,37.2,H,1,1,amida-brimah-1,Amida Brimah,2014
106,106,6,2023-11-24,Iowa,N,Purdue Fort Wayne,REG (Non-Conf),W 98-59,*,23,8,13,0.615,6,9,0.667,2,4,0.5,0.846,7,9,0.778,0,3,3,8,3,0,5,1,29,26.4,N,1,1,amida-brimah-1,Amida Brimah,2014
107,107,7,2023-11-25,Iowa,N,Florida Gulf Coast,REG (Non-Conf),W 100-62,*,26,7,14,0.5,4,8,0.5,3,6,0.5,0.643,3,4,0.75,2,4,6,6,0,0,6,1,21,14.0,N,1,1,amida-brimah-1,Amida Brimah,2014
