rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2013-11-09,Saint Joseph's,@,Vermont,REG (Non-Conf),W 74-64,*,38,6,14,0.429,3,7,0.429,3,7,0.429,0.536,6,8,0.75,1,2,3,0,0,0,2,3,21,10.9,A,1,1,langston-galloway-1,Langston Galloway,2014
2,101,2,2013-11-13,Saint Joseph's,,Marist,REG (Non-Conf),W 81-62,*,24,6,8,0.75,3,5,0.6,3,3,1.0,0.938,5,5,1.0,1,7,8,3,0,0,0,3,20,20.5,H,1,1,langston-galloway-1,Langston Galloway,2014
3,102,3,2013-11-16,Saint Joseph's,,Creighton,REG (Non-Conf),L 79-83,*,37,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,4,1.0,2,1,3,0,1,0,0,0,14,10.6,H,0,1,langston-galloway-1,Langston Galloway,2014
4,103,4,2013-11-28,Saint Joseph's,N,Louisiana State,REG (Non-Conf),L 65-82,*,30,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,4,0.5,3,2,5,1,1,0,0,2,8,5.7,N,0,1,langston-galloway-1,Langston Galloway,2014
5,104,5,2013-11-29,Saint Joseph's,N,Siena,REG (Non-Conf),W 78-66,*,35,8,14,0.571,6,10,0.6,2,4,0.5,0.786,5,6,0.833,1,6,7,3,5,1,1,4,27,27.7,N,1,1,langston-galloway-1,Langston Galloway,2014
6,105,6,2013-12-01,Saint Joseph's,N,Washington State,REG (Non-Conf),W 72-67,*,37,4,13,0.308,3,7,0.429,1,6,0.167,0.423,2,4,0.5,0,2,2,1,0,1,0,3,13,5.5,N,1,1,langston-galloway-1,Langston Galloway,2014
7,106,7,2013-12-04,Saint Joseph's,@,Temple,REG (Non-Conf),L 69-77,*,35,8,16,0.5,6,12,0.5,2,4,0.5,0.688,2,2,1.0,1,3,4,0,0,0,0,4,24,16.0,A,0,1,langston-galloway-1,Langston Galloway,2014
8,107,8,2013-12-07,Saint Joseph's,,Villanova,REG (Non-Conf),L 68-98,*,37,6,16,0.375,2,8,0.25,4,8,0.5,0.438,4,4,1.0,0,7,7,1,0,2,1,3,18,11.2,H,0,1,langston-galloway-1,Langston Galloway,2014
9,108,9,2013-12-18,Saint Joseph's,,Drexel,REG (Non-Conf),W 75-55,*,38,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,2,1.0,1,2,3,2,2,1,1,1,11,8.2,H,1,1,langston-galloway-1,Langston Galloway,2014
10,109,10,2013-12-21,Saint Joseph's,@,Loyola (MD),REG (Non-Conf),W 88-77,*,34,5,13,0.385,4,9,0.444,1,4,0.25,0.538,0,0,,0,4,4,0,0,0,1,2,14,6.3,A,1,1,langston-galloway-1,Langston Galloway,2014
11,110,11,2013-12-29,Saint Joseph's,,Boston University,REG (Non-Conf),W 73-67,*,39,4,9,0.444,1,3,0.333,3,6,0.5,0.5,7,8,0.875,1,2,3,4,2,1,0,2,16,16.9,H,1,1,langston-galloway-1,Langston Galloway,2014
