rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,3,2013-11-17,Nebraska,,South Carolina State,REG (Non-Conf),W 83-57,,23,6,11,0.545,6,10,0.6,0,1,0.0,0.818,0,0,,0,0,0,0,1,0,0,3,18,12.5,H,1,1,ray-gallegos-1,Ray Gallegos,2014
2,90,4,2013-11-21,Nebraska,N,Massachusetts,REG (Non-Conf),L 90-96,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,1,0,0,0,0,2,0.3,N,0,1,ray-gallegos-1,Ray Gallegos,2014
3,91,5,2013-11-22,Nebraska,N,UAB,REG (Non-Conf),L 74-87,,24,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,1,1,1,1,0,0,1,9,7.6,N,0,1,ray-gallegos-1,Ray Gallegos,2014
4,92,6,2013-11-24,Nebraska,N,Georgia,REG (Non-Conf),W 73-65,,17,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,0,0,0,1,3,11,5.8,N,1,1,ray-gallegos-1,Ray Gallegos,2014
5,93,7,2013-11-30,Nebraska,,Northern Illinois,REG (Non-Conf),W 63-58,,26,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,1,1,0,-3.2,H,1,1,ray-gallegos-1,Ray Gallegos,2014
6,94,8,2013-12-04,Nebraska,,Miami (FL),REG (Non-Conf),W 60-49,*,35,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,5,5,3,2,0,1,3,8,7.0,H,1,1,ray-gallegos-1,Ray Gallegos,2014
7,95,9,2013-12-08,Nebraska,@,Creighton,REG (Non-Conf),L 67-82,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,1,1,1,0,2,3,3.1,A,0,1,ray-gallegos-1,Ray Gallegos,2014
8,96,10,2013-12-14,Nebraska,,Arkansas State,REG (Non-Conf),W 79-67,*,30,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,0,,0,1,1,4,2,0,0,0,13,11.0,H,1,1,ray-gallegos-1,Ray Gallegos,2014
9,97,11,2013-12-21,Nebraska,,The Citadel,REG (Non-Conf),W 77-62,*,30,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,2,2,5,2,1,0,1,5,7.3,H,1,1,ray-gallegos-1,Ray Gallegos,2014
10,98,12,2013-12-28,Nebraska,@,Cincinnati,REG (Non-Conf),L 59-74,*,38,6,13,0.462,4,9,0.444,2,4,0.5,0.615,2,2,1.0,0,3,3,3,1,1,0,5,18,14.0,A,0,1,ray-gallegos-1,Ray Gallegos,2014
