rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2013-11-09,Gonzaga,,Bryant,REG (Non-Conf),W 100-76,*,12,3,5,0.6,0,0,,3,5,0.6,0.6,4,7,0.571,0,1,1,0,1,1,2,4,10,4.9,H,1,1,przemek-karnowski-1,Przemek Karnowski,2014
2,36,2,2013-11-11,Gonzaga,,Colorado State,REG (Non-Conf),W 93-61,*,26,2,2,1.0,0,0,,2,2,1.0,1.0,4,5,0.8,1,9,10,1,0,0,4,3,8,5.9,H,1,1,przemek-karnowski-1,Przemek Karnowski,2014
3,37,3,2013-11-17,Gonzaga,,Oakland,REG (Non-Conf),W 82-67,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,4,2,6,0,0,1,4,4,12,7.6,H,1,1,przemek-karnowski-1,Przemek Karnowski,2014
4,38,4,2013-11-21,Gonzaga,,Washington State,REG (Non-Conf),W 90-74,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,2,8,0.25,3,3,6,0,0,2,1,0,12,9.4,H,1,1,przemek-karnowski-1,Przemek Karnowski,2014
5,39,5,2013-11-25,Gonzaga,N,Dayton,REG (Non-Conf),L 79-84,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,1,3,0.333,1,5,6,0,0,2,3,5,7,3.2,N,0,1,przemek-karnowski-1,Przemek Karnowski,2014
6,40,6,2013-11-26,Gonzaga,@,Chaminade,REG (Non-Conf),W 113-81,*,22,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,3,10,13,0,0,2,2,3,10,11.4,A,1,1,przemek-karnowski-1,Przemek Karnowski,2014
7,41,7,2013-11-27,Gonzaga,N,Arkansas,REG (Non-Conf),W 91-81,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,1,3,0.333,1,8,9,1,0,2,1,5,7,6.8,N,1,1,przemek-karnowski-1,Przemek Karnowski,2014
8,42,8,2013-12-01,Gonzaga,,Coppin State,REG (Non-Conf),W 86-51,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,4,4,8,0,0,2,0,2,5,7.1,H,1,1,przemek-karnowski-1,Przemek Karnowski,2014
9,43,9,2013-12-07,Gonzaga,,New Mexico State,REG (Non-Conf),W 80-68,*,23,2,9,0.222,0,0,,2,9,0.222,0.222,5,9,0.556,5,4,9,0,0,0,0,4,9,5.0,H,1,1,przemek-karnowski-1,Przemek Karnowski,2014
10,44,10,2013-12-10,Gonzaga,@,West Virginia,REG (Non-Conf),W 80-76,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,7,8,0.875,4,9,13,0,0,2,2,1,19,17.8,A,1,1,przemek-karnowski-1,Przemek Karnowski,2014
11,45,11,2013-12-14,Gonzaga,N,South Alabama,REG (Non-Conf),W 68-59,*,19,3,9,0.333,0,0,,3,9,0.333,0.333,3,6,0.5,2,6,8,0,0,3,6,3,9,0.8,N,1,1,przemek-karnowski-1,Przemek Karnowski,2014
12,46,12,2013-12-21,Gonzaga,N,Kansas State,REG (Non-Conf),L 62-72,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,0,6,0.0,2,5,7,0,0,2,1,2,10,7.9,N,0,1,przemek-karnowski-1,Przemek Karnowski,2014
13,47,13,2013-12-28,Gonzaga,,Santa Clara,REG (Conf),W 74-60,*,28,2,8,0.25,0,0,,2,8,0.25,0.25,6,11,0.545,1,7,8,0,0,1,3,4,10,2.1,H,1,1,przemek-karnowski-1,Przemek Karnowski,2014
14,48,14,2013-12-30,Gonzaga,,San Francisco,REG (Conf),W 69-41,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,1,4,0.25,4,4,8,2,0,2,1,3,11,12.2,H,1,1,przemek-karnowski-1,Przemek Karnowski,2014
15,49,15,2014-01-02,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-51,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,5,6,0.833,3,6,9,0,1,7,2,3,15,18.3,H,1,1,przemek-karnowski-1,Przemek Karnowski,2014
