rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,53,19,2014-01-25,Villanova,@,Marquette,REG (Conf),W 94-85 (OT),*,26,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,6,9,0,1,0,1,4,5,4.9,A,1,1,daniel-ochefu-1,Daniel Ochefu,2014
20,54,20,2014-01-27,Villanova,@,Georgetown,REG (Conf),W 65-60,*,33,5,5,1.0,0,0,,5,5,1.0,1.0,2,2,1.0,0,3,3,2,0,0,3,3,12,8.6,A,1,1,daniel-ochefu-1,Daniel Ochefu,2014
21,55,21,2014-02-01,Villanova,@,Temple,REG (Non-Conf),W 90-74,*,26,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,3,4,7,1,0,3,0,4,11,13.3,A,1,1,daniel-ochefu-1,Daniel Ochefu,2014
22,56,22,2014-02-03,Villanova,,Xavier,REG (Conf),W 81-58,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,5,6,4,1,2,2,2,7,9.6,H,1,1,daniel-ochefu-1,Daniel Ochefu,2014
23,57,23,2014-02-07,Villanova,,Seton Hall,REG (Conf),W 70-53,*,27,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,0,10,10,6,1,1,4,1,10,11.9,H,1,1,daniel-ochefu-1,Daniel Ochefu,2014
24,58,24,2014-02-12,Villanova,@,DePaul,REG (Conf),W 87-62,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,4,5,1,0,3,1,5,4,4.0,A,1,1,daniel-ochefu-1,Daniel Ochefu,2014
25,59,25,2014-02-16,Villanova,@,Creighton,REG (Conf),L 80-101,*,18,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,1,2,1,0,1,1,4,9,5.1,A,0,1,daniel-ochefu-1,Daniel Ochefu,2014
26,60,26,2014-02-18,Villanova,@,Providence,REG (Conf),W 82-79 (2OT),*,36,5,8,0.625,0,0,,5,8,0.625,0.625,1,4,0.25,4,4,8,0,2,1,5,3,11,6.7,A,1,1,daniel-ochefu-1,Daniel Ochefu,2014
27,61,27,2014-02-22,Villanova,,St. John's (NY),REG (Conf),W 57-54,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,1,10,11,1,1,1,5,3,5,2.8,H,1,1,daniel-ochefu-1,Daniel Ochefu,2014
28,62,28,2014-02-26,Villanova,,Butler,REG (Conf),W 67-48,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,1,4,5,0,1,0,0,3,7,5.9,H,1,1,daniel-ochefu-1,Daniel Ochefu,2014
29,63,29,2014-03-02,Villanova,,Marquette,REG (Conf),W 73-56,*,22,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,6,7,3,2,0,2,2,2,4.7,H,1,1,daniel-ochefu-1,Daniel Ochefu,2014
30,64,30,2014-03-06,Villanova,@,Xavier,REG (Conf),W 77-70,*,28,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,4,5,2,0,4,5,1,2,2.4,A,1,1,daniel-ochefu-1,Daniel Ochefu,2014
31,65,31,2014-03-08,Villanova,,Georgetown,REG (Conf),W 77-59,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,3,7,0.429,2,2,4,2,1,0,1,1,5,4.7,H,1,1,daniel-ochefu-1,Daniel Ochefu,2014
32,66,32,2014-03-13,Villanova,N,Seton Hall,CTOURN,L 63-64,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,3,1,4,1,0,2,1,1,6,6.4,N,0,0,daniel-ochefu-1,Daniel Ochefu,2014
33,67,33,2014-03-20,Villanova,N,Milwaukee,ROUND-64,W 73-53,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,8,9,2,0,2,1,1,4,6.1,N,1,0,daniel-ochefu-1,Daniel Ochefu,2014
34,68,34,2014-03-22,Villanova,N,Connecticut,ROUND-32,L 65-77,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,7,8,0,1,1,1,2,4,5.0,N,0,0,daniel-ochefu-1,Daniel Ochefu,2014
