rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,3,2013-11-17,Iowa State,,Michigan,REG (Non-Conf),W 77-70,,28,8,14,0.571,1,1,1.0,7,13,0.538,0.607,5,6,0.833,4,5,9,1,3,1,2,1,22,21.3,H,1,1,melvin-ejim-1,Melvin Ejim,2014
2,103,4,2013-11-20,Iowa State,@,Brigham Young,REG (Non-Conf),W 90-88,*,28,8,15,0.533,3,6,0.5,5,9,0.556,0.633,2,2,1.0,0,4,4,3,1,0,4,5,21,12.0,A,1,1,melvin-ejim-1,Melvin Ejim,2014
3,104,5,2013-11-25,Iowa State,,Kansas City,REG (Non-Conf),W 110-51,*,19,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,4,0.5,3,6,9,2,1,0,1,2,11,8.6,H,1,1,melvin-ejim-1,Melvin Ejim,2014
4,105,6,2013-12-02,Iowa State,,Auburn,REG (Non-Conf),W 99-70,*,28,5,12,0.417,0,4,0.0,5,8,0.625,0.417,4,4,1.0,2,8,10,1,0,0,3,3,14,7.9,H,1,1,melvin-ejim-1,Melvin Ejim,2014
5,106,7,2013-12-07,Iowa State,N,Northern Iowa,REG (Non-Conf),W 91-82 (OT),*,40,9,13,0.692,4,7,0.571,5,6,0.833,0.846,0,0,,1,6,7,3,2,0,4,4,22,17.5,N,1,1,melvin-ejim-1,Melvin Ejim,2014
6,107,8,2013-12-13,Iowa State,,Iowa,REG (Non-Conf),W 85-82,*,35,8,15,0.533,1,3,0.333,7,12,0.583,0.567,5,7,0.714,2,5,7,2,0,0,2,2,22,15.4,H,1,1,melvin-ejim-1,Melvin Ejim,2014
7,108,9,2013-12-22,Iowa State,N,George Mason,REG (Non-Conf),W 79-67,*,30,4,12,0.333,0,3,0.0,4,9,0.444,0.333,6,6,1.0,2,9,11,3,0,0,0,3,14,12.2,N,1,1,melvin-ejim-1,Melvin Ejim,2014
8,109,10,2013-12-23,Iowa State,N,Akron,REG (Non-Conf),W 83-60,*,37,7,9,0.778,3,3,1.0,4,6,0.667,0.944,4,4,1.0,7,5,12,4,1,2,4,3,21,23.9,N,1,1,melvin-ejim-1,Melvin Ejim,2014
9,110,11,2013-12-25,Iowa State,N,Boise State,REG (Non-Conf),W 70-66,*,37,3,9,0.333,0,3,0.0,3,6,0.5,0.333,9,10,0.9,3,7,10,3,0,0,4,3,15,10.6,N,1,1,melvin-ejim-1,Melvin Ejim,2014
10,111,12,2013-12-31,Iowa State,,Northern Illinois,REG (Non-Conf),W 99-63,*,27,8,12,0.667,0,2,0.0,8,10,0.8,0.667,1,7,0.143,0,2,2,2,3,0,0,2,17,13.6,H,1,1,melvin-ejim-1,Melvin Ejim,2014
11,112,13,2014-01-04,Iowa State,@,Texas Tech,REG (Conf),W 73-62,*,31,4,10,0.4,2,6,0.333,2,4,0.5,0.5,6,6,1.0,1,2,3,0,0,0,1,4,16,9.3,A,1,1,melvin-ejim-1,Melvin Ejim,2014
12,113,14,2014-01-07,Iowa State,,Baylor,REG (Conf),W 87-72,*,30,8,14,0.571,2,5,0.4,6,9,0.667,0.643,0,2,0.0,0,2,2,0,0,0,1,1,18,9.8,H,1,1,melvin-ejim-1,Melvin Ejim,2014
13,114,15,2014-01-11,Iowa State,@,Oklahoma,REG (Conf),L 82-87,*,34,9,17,0.529,2,7,0.286,7,10,0.7,0.588,1,1,1.0,1,5,6,3,1,1,1,2,21,16.9,A,0,1,melvin-ejim-1,Melvin Ejim,2014
14,115,16,2014-01-13,Iowa State,,Kansas,REG (Conf),L 70-77,*,37,5,15,0.333,2,5,0.4,3,10,0.3,0.4,3,3,1.0,3,2,5,0,3,0,3,5,15,7.2,H,0,1,melvin-ejim-1,Melvin Ejim,2014
15,116,17,2014-01-18,Iowa State,@,Texas,REG (Conf),L 76-86,*,30,8,11,0.727,1,2,0.5,7,9,0.778,0.773,0,2,0.0,4,6,10,3,0,1,3,5,17,14.1,A,0,1,melvin-ejim-1,Melvin Ejim,2014
16,117,18,2014-01-25,Iowa State,,Kansas State,REG (Conf),W 81-75,*,31,5,11,0.455,0,1,0.0,5,10,0.5,0.455,10,11,0.909,3,6,9,2,3,3,4,4,20,18.7,H,1,1,melvin-ejim-1,Melvin Ejim,2014
17,118,19,2014-01-29,Iowa State,@,Kansas,REG (Conf),L 81-92,*,29,7,13,0.538,1,2,0.5,6,11,0.545,0.577,3,4,0.75,3,5,8,3,2,0,3,4,18,14.4,A,0,1,melvin-ejim-1,Melvin Ejim,2014
18,119,20,2014-02-01,Iowa State,,Oklahoma,REG (Conf),W 81-75,*,34,7,15,0.467,2,4,0.5,5,11,0.455,0.533,6,6,1.0,3,13,16,1,2,2,3,4,22,19.8,H,1,1,melvin-ejim-1,Melvin Ejim,2014
19,120,21,2014-02-03,Iowa State,@,Oklahoma State,REG (Conf),W 98-97 (3OT),*,45,5,15,0.333,2,6,0.333,3,9,0.333,0.4,10,14,0.714,5,8,13,0,2,0,4,4,22,14.2,A,1,1,melvin-ejim-1,Melvin Ejim,2014
20,121,22,2014-02-08,Iowa State,,TCU,REG (Conf),W 84-69,*,35,20,24,0.833,2,2,1.0,18,22,0.818,0.875,6,6,1.0,6,12,18,1,2,0,4,3,48,44.5,H,1,1,melvin-ejim-1,Melvin Ejim,2014
21,122,23,2014-02-10,Iowa State,@,West Virginia,REG (Conf),L 77-102,*,31,1,9,0.111,0,4,0.0,1,5,0.2,0.111,4,4,1.0,3,9,12,1,1,1,1,1,6,5.9,A,0,1,melvin-ejim-1,Melvin Ejim,2014
22,123,24,2014-02-15,Iowa State,,Texas Tech,REG (Conf),W 70-64,*,27,5,8,0.625,0,2,0.0,5,6,0.833,0.625,3,6,0.5,2,4,6,3,0,1,2,4,13,10.0,H,1,1,melvin-ejim-1,Melvin Ejim,2014
23,124,25,2014-02-18,Iowa State,,Texas,REG (Conf),W 85-76,*,38,9,14,0.643,2,5,0.4,7,9,0.778,0.714,5,6,0.833,3,5,8,2,2,1,1,4,25,23.5,H,1,1,melvin-ejim-1,Melvin Ejim,2014
24,125,26,2014-02-22,Iowa State,@,TCU,REG (Conf),W 71-60,*,24,6,12,0.5,0,1,0.0,6,11,0.545,0.5,2,2,1.0,0,4,4,2,0,0,2,4,14,7.0,A,1,1,melvin-ejim-1,Melvin Ejim,2014
25,126,27,2014-02-26,Iowa State,,West Virginia,REG (Conf),W 83-66,*,20,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,1,6,7,1,1,1,1,4,7,5.6,H,1,1,melvin-ejim-1,Melvin Ejim,2014
26,127,28,2014-03-01,Iowa State,@,Kansas State,REG (Conf),L 73-80,*,36,10,18,0.556,3,7,0.429,7,11,0.636,0.639,7,9,0.778,9,7,16,0,2,1,3,4,30,27.1,A,0,1,melvin-ejim-1,Melvin Ejim,2014
27,128,29,2014-03-04,Iowa State,@,Baylor,REG (Conf),L 61-74,*,36,3,14,0.214,0,5,0.0,3,9,0.333,0.214,0,0,,4,5,9,3,0,1,4,3,6,-0.7,A,0,1,melvin-ejim-1,Melvin Ejim,2014
28,129,30,2014-03-08,Iowa State,,Oklahoma State,REG (Conf),W 85-81 (OT),*,28,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,4,0.5,0,8,8,1,1,2,2,5,12,7.7,H,1,1,melvin-ejim-1,Melvin Ejim,2014
29,130,31,2014-03-13,Iowa State,N,Kansas State,CTOURN,W 91-85,*,35,8,19,0.421,2,5,0.4,6,14,0.429,0.474,6,8,0.75,6,4,10,1,0,2,2,2,24,17.8,N,1,0,melvin-ejim-1,Melvin Ejim,2014
30,131,32,2014-03-14,Iowa State,N,Kansas,CTOURN,W 94-83,*,38,6,11,0.545,2,4,0.5,4,7,0.571,0.636,5,7,0.714,1,4,5,2,2,1,1,4,19,16.3,N,1,0,melvin-ejim-1,Melvin Ejim,2014
