rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,1,2013-11-09,Dayton,,IPFW,REG (Non-Conf),W 81-80,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,3,0.667,0,0,0,2,0,1,3,2,8,1.5,H,1,1,vee-sanford-1,Vee Sanford,2014
2,87,2,2013-11-13,Dayton,,Saint Francis (PA),REG (Non-Conf),W 70-56,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,0,0,0,0,1,0,0,2,6,2.8,H,1,1,vee-sanford-1,Vee Sanford,2014
3,88,3,2013-11-16,Dayton,,St. Francis Brooklyn,REG (Non-Conf),W 78-58,,25,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,0,4,4,1,1,0,1,1,14,10.5,H,1,1,vee-sanford-1,Vee Sanford,2014
4,89,4,2013-11-20,Dayton,@,Georgia Tech,REG (Non-Conf),W 82-72,,26,4,6,0.667,3,3,1.0,1,3,0.333,0.917,4,6,0.667,0,1,1,3,1,1,4,1,15,11.3,A,1,1,vee-sanford-1,Vee Sanford,2014
5,90,5,2013-11-25,Dayton,N,Gonzaga,REG (Non-Conf),W 84-79,,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,1,0,2,2,0,-2.9,N,1,1,vee-sanford-1,Vee Sanford,2014
6,91,6,2013-11-26,Dayton,N,Baylor,REG (Non-Conf),L 66-67,,20,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,0,0,0,0,1,0,1,2,9,2.8,N,0,1,vee-sanford-1,Vee Sanford,2014
7,92,7,2013-11-27,Dayton,N,California,REG (Non-Conf),W 82-64,,19,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,1,2,3,3,0,0,0,2,14,12.7,N,1,1,vee-sanford-1,Vee Sanford,2014
8,93,8,2013-12-04,Dayton,,Delaware State,REG (Non-Conf),W 56-46,,24,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,3,0.667,1,2,3,4,1,0,0,0,10,8.6,H,1,1,vee-sanford-1,Vee Sanford,2014
9,94,9,2013-12-07,Dayton,@,Illinois State,REG (Non-Conf),L 75-81,,23,6,13,0.462,2,6,0.333,4,7,0.571,0.538,0,0,,0,5,5,2,1,1,2,2,14,9.1,A,0,1,vee-sanford-1,Vee Sanford,2014
10,95,10,2013-12-14,Dayton,,Central Michigan,REG (Non-Conf),W 84-58,,18,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,1,4,5,4,0,0,0,3,10,9.9,H,1,1,vee-sanford-1,Vee Sanford,2014
11,96,11,2013-12-19,Dayton,,Iona,REG (Non-Conf),W 96-84,,22,8,11,0.727,1,2,0.5,7,9,0.778,0.773,0,2,0.0,0,2,2,4,0,0,1,1,17,13.7,H,1,1,vee-sanford-1,Vee Sanford,2014
