rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,54,23,2014-02-07,Villanova,,Seton Hall,REG (Conf),W 70-53,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,1,1,5,1.9,H,1,1,dylan-ennis-1,Dylan Ennis,2014
20,55,24,2014-02-12,Villanova,@,DePaul,REG (Conf),W 87-62,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,A,1,1,dylan-ennis-1,Dylan Ennis,2014
21,56,25,2014-02-16,Villanova,@,Creighton,REG (Conf),L 80-101,,16,3,8,0.375,3,5,0.6,0,3,0.0,0.563,2,2,1.0,1,1,2,0,0,0,1,1,11,6.2,A,0,1,dylan-ennis-1,Dylan Ennis,2014
22,57,26,2014-02-18,Villanova,@,Providence,REG (Conf),W 82-79 (2OT),,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,A,1,1,dylan-ennis-1,Dylan Ennis,2014
23,58,27,2014-02-22,Villanova,,St. John's (NY),REG (Conf),W 57-54,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,H,1,1,dylan-ennis-1,Dylan Ennis,2014
24,59,28,2014-02-26,Villanova,,Butler,REG (Conf),W 67-48,,22,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,4,0,0,2,3,0,-3.6,H,1,1,dylan-ennis-1,Dylan Ennis,2014
25,60,29,2014-03-02,Villanova,,Marquette,REG (Conf),W 73-56,,24,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,2,1,1,2,2,3,0.1,H,1,1,dylan-ennis-1,Dylan Ennis,2014
26,61,30,2014-03-06,Villanova,@,Xavier,REG (Conf),W 77-70,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,A,1,1,dylan-ennis-1,Dylan Ennis,2014
27,62,31,2014-03-08,Villanova,,Georgetown,REG (Conf),W 77-59,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,0,0,0,2,1,0,0,2,0,-0.2,H,1,1,dylan-ennis-1,Dylan Ennis,2014
28,63,32,2014-03-13,Villanova,N,Seton Hall,CTOURN,L 63-64,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,2,0,0,0,2.7,N,0,0,dylan-ennis-1,Dylan Ennis,2014
29,64,33,2014-03-20,Villanova,N,Milwaukee,ROUND-64,W 73-53,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,1,0,1,0,-1.2,N,1,0,dylan-ennis-1,Dylan Ennis,2014
30,65,34,2014-03-22,Villanova,N,Connecticut,ROUND-32,L 65-77,,6,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,1,1,3,2,-1.2,N,0,0,dylan-ennis-1,Dylan Ennis,2014
