rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2013-11-08,George Washington,,Radford,REG (Non-Conf),W 76-54,*,30,0,5,0.0,0,0,,0,5,0.0,0.0,7,10,0.7,3,9,12,2,2,2,2,1,7,9.5,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
2,93,2,2013-11-12,George Washington,,Maine,REG (Non-Conf),W 108-81,*,22,7,9,0.778,0,1,0.0,7,8,0.875,0.778,4,5,0.8,4,5,9,0,1,3,3,2,18,17.7,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
3,94,3,2013-11-16,George Washington,@,Manhattan,REG (Non-Conf),W 80-74,*,37,6,9,0.667,0,0,,6,9,0.667,0.667,8,12,0.667,4,4,8,1,0,3,4,3,20,16.1,A,1,1,isaiah-armwood-1,Isaiah Armwood,2014
4,95,4,2013-11-19,George Washington,,Delaware State,REG (Non-Conf),W 94-50,*,21,5,8,0.625,0,1,0.0,5,7,0.714,0.625,7,10,0.7,2,3,5,4,2,3,1,2,17,19.6,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
5,96,5,2013-11-28,George Washington,N,Miami (FL),REG (Non-Conf),W 71-63 (OT),*,39,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,2,9,11,1,1,3,2,4,12,11.7,N,1,1,isaiah-armwood-1,Isaiah Armwood,2014
6,97,6,2013-11-29,George Washington,N,Marquette,REG (Non-Conf),L 60-76,*,32,2,9,0.222,0,1,0.0,2,8,0.25,0.222,5,6,0.833,1,4,5,2,0,2,1,3,9,5.6,N,0,1,isaiah-armwood-1,Isaiah Armwood,2014
7,98,7,2013-12-01,George Washington,N,Creighton,REG (Non-Conf),W 60-53,*,34,6,16,0.375,0,0,,6,16,0.375,0.375,0,0,,1,3,4,2,0,4,1,0,12,8.0,N,1,1,isaiah-armwood-1,Isaiah Armwood,2014
8,99,8,2013-12-04,George Washington,,Rutgers,REG (Non-Conf),W 93-87,*,36,6,10,0.6,0,0,,6,10,0.6,0.6,8,11,0.727,5,4,9,1,1,2,3,2,20,18.2,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
9,100,9,2013-12-08,George Washington,N,Maryland,REG (Non-Conf),W 77-75,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,3,3,1.0,3,9,12,0,0,2,3,4,11,8.6,N,1,1,isaiah-armwood-1,Isaiah Armwood,2014
10,101,10,2013-12-11,George Washington,,Boston University,REG (Non-Conf),W 70-60,*,24,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,2,2,4,2,0,2,3,2,4,-0.5,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
11,102,11,2013-12-21,George Washington,,UMBC,REG (Non-Conf),W 74-61,*,33,1,3,0.333,0,0,,1,3,0.333,0.333,2,6,0.333,0,4,4,2,2,4,0,4,4,6.5,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
12,103,12,2013-12-28,George Washington,@,Hofstra,REG (Non-Conf),W 69-58,*,31,3,11,0.273,0,0,,3,11,0.273,0.273,3,4,0.75,4,0,4,1,0,3,2,4,9,4.1,A,1,1,isaiah-armwood-1,Isaiah Armwood,2014
