rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2013-11-08,VCU,,Illinois State,REG (Non-Conf),W 96-58,*,18,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,1,1,2,4,2,0,2,1,12,12.1,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
2,112,2,2013-11-12,VCU,@,Virginia,REG (Non-Conf),W 59-56,*,25,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,1,2,3,3,0,1,2,7,6.9,A,1,1,rob-brandenberg-1,Rob Brandenberg,2014
3,113,3,2013-11-16,VCU,,Winthrop,REG (Non-Conf),W 92-71,*,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,3,0.667,0,1,1,0,4,1,0,1,11,11.2,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
4,114,4,2013-11-21,VCU,N,Florida State,REG (Non-Conf),L 67-85,*,22,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,0,1,1,0,1,0,1,1,10,6.2,N,0,1,rob-brandenberg-1,Rob Brandenberg,2014
5,115,5,2013-11-22,VCU,N,Long Beach State,REG (Non-Conf),W 73-67,*,27,6,13,0.462,4,10,0.4,2,3,0.667,0.615,2,3,0.667,1,1,2,1,2,1,3,2,18,11.5,N,1,1,rob-brandenberg-1,Rob Brandenberg,2014
6,116,6,2013-11-24,VCU,N,Georgetown,REG (Non-Conf),L 80-84,*,30,2,9,0.222,1,4,0.25,1,5,0.2,0.278,6,8,0.75,1,1,2,4,3,0,3,5,11,6.5,N,0,1,rob-brandenberg-1,Rob Brandenberg,2014
7,117,7,2013-11-29,VCU,,Northeastern,REG (Non-Conf),W 79-66,*,29,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,1,1,2,5,2,0,0,1,7,7.3,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
8,118,8,2013-12-01,VCU,@,Belmont,REG (Non-Conf),W 81-68,*,32,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,2,0.5,0,2,2,0,2,0,2,1,8,2.0,A,1,1,rob-brandenberg-1,Rob Brandenberg,2014
9,119,9,2013-12-05,VCU,,Eastern Kentucky,REG (Non-Conf),W 71-68 (OT),*,29,4,10,0.4,4,8,0.5,0,2,0.0,0.6,0,0,,1,2,3,2,0,0,1,2,12,7.5,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
10,120,10,2013-12-08,VCU,,Old Dominion,REG (Non-Conf),W 69-48,*,22,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,1,0,1,0,2,0,0,2,6,2.7,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
