rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-08,NC State,,Appalachian State,REG (Non-Conf),W 98-77,*,37,13,20,0.65,0,2,0.0,13,18,0.722,0.65,1,3,0.333,2,6,8,1,3,1,3,4,27,20.4,H,1,1,tj-warren-1,T.J. Warren,2014
2,37,2,2013-11-12,NC State,@,Cincinnati,REG (Non-Conf),L 57-68,*,37,5,15,0.333,1,4,0.25,4,11,0.364,0.367,2,2,1.0,1,9,10,0,2,1,1,3,13,8.4,A,0,1,tj-warren-1,T.J. Warren,2014
3,38,3,2013-11-16,NC State,,Campbell,REG (Non-Conf),W 81-66,*,38,10,20,0.5,2,5,0.4,8,15,0.533,0.55,1,4,0.25,2,1,3,0,3,1,1,3,23,15.0,H,1,1,tj-warren-1,T.J. Warren,2014
4,39,4,2013-11-20,NC State,,North Carolina Central,REG (Non-Conf),L 72-82 (OT),*,28,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,2,0.5,2,1,3,1,1,0,0,5,13,9.4,H,0,1,tj-warren-1,T.J. Warren,2014
5,40,5,2013-11-26,NC State,,Florida Gulf Coast,REG (Non-Conf),W 82-62,*,29,13,18,0.722,1,2,0.5,12,16,0.75,0.75,3,3,1.0,6,3,9,0,1,1,1,2,30,27.6,H,1,1,tj-warren-1,T.J. Warren,2014
6,41,6,2013-11-30,NC State,,Eastern Kentucky,REG (Non-Conf),W 75-56,*,36,10,23,0.435,1,5,0.2,9,18,0.5,0.457,9,9,1.0,5,6,11,1,1,0,2,3,30,21.7,H,1,1,tj-warren-1,T.J. Warren,2014
7,42,7,2013-12-04,NC State,,Northwestern,REG (Non-Conf),W 69-48,*,33,8,15,0.533,0,1,0.0,8,14,0.571,0.533,6,7,0.857,2,6,8,0,3,0,0,2,22,19.7,H,1,1,tj-warren-1,T.J. Warren,2014
8,43,8,2013-12-07,NC State,,Long Beach State,REG (Non-Conf),W 76-66,*,33,10,18,0.556,0,2,0.0,10,16,0.625,0.556,3,3,1.0,3,2,5,1,0,0,1,0,23,16.8,H,1,1,tj-warren-1,T.J. Warren,2014
9,44,9,2013-12-14,NC State,,Detroit Mercy,REG (Non-Conf),W 82-79,*,33,9,14,0.643,1,4,0.25,8,10,0.8,0.679,10,14,0.714,1,3,4,2,1,1,2,2,29,23.1,H,1,1,tj-warren-1,T.J. Warren,2014
10,45,10,2013-12-18,NC State,@,Tennessee,REG (Non-Conf),W 65-58,*,34,8,16,0.5,1,2,0.5,7,14,0.5,0.531,4,6,0.667,3,8,11,1,2,0,5,1,21,14.0,A,1,1,tj-warren-1,T.J. Warren,2014
11,46,11,2013-12-21,NC State,,East Carolina,REG (Non-Conf),W 90-79,*,39,14,23,0.609,2,8,0.25,12,15,0.8,0.652,2,3,0.667,3,5,8,2,2,1,3,1,32,25.4,H,1,1,tj-warren-1,T.J. Warren,2014
12,47,12,2013-12-28,NC State,,Missouri,REG (Non-Conf),L 64-68,*,37,11,23,0.478,1,7,0.143,10,16,0.625,0.5,1,2,0.5,7,6,13,3,2,2,4,2,24,19.3,H,0,1,tj-warren-1,T.J. Warren,2014
13,48,13,2013-12-30,NC State,@,UNC Greensboro,REG (Non-Conf),W 68-64,*,37,9,18,0.5,1,4,0.25,8,14,0.571,0.528,5,8,0.625,5,4,9,2,1,0,4,2,24,16.1,A,1,1,tj-warren-1,T.J. Warren,2014
14,49,14,2014-01-04,NC State,,Pittsburgh,REG (Conf),L 62-74,*,34,9,22,0.409,1,3,0.333,8,19,0.421,0.432,4,4,1.0,5,3,8,1,1,1,2,3,23,14.8,H,0,1,tj-warren-1,T.J. Warren,2014
15,50,15,2014-01-07,NC State,@,Notre Dame,REG (Conf),W 77-70,*,35,6,17,0.353,0,3,0.0,6,14,0.429,0.353,5,6,0.833,4,3,7,1,1,0,3,0,17,9.5,A,1,1,tj-warren-1,T.J. Warren,2014
16,51,16,2014-01-11,NC State,,Virginia,REG (Conf),L 45-76,*,28,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,2,1.0,0,3,3,1,1,0,4,3,4,-4.5,H,0,1,tj-warren-1,T.J. Warren,2014
17,52,17,2014-01-15,NC State,@,Wake Forest,REG (Conf),L 69-70,*,28,8,16,0.5,0,1,0.0,8,15,0.533,0.5,6,10,0.6,4,0,4,0,0,0,3,5,22,10.2,A,0,1,tj-warren-1,T.J. Warren,2014
18,53,18,2014-01-18,NC State,@,Duke,REG (Conf),L 60-95,*,37,9,19,0.474,1,5,0.2,8,14,0.571,0.5,4,7,0.571,3,5,8,0,1,1,2,2,23,14.6,A,0,1,tj-warren-1,T.J. Warren,2014
19,54,20,2014-01-26,NC State,,Georgia Tech,REG (Conf),W 80-78 (OT),*,42,7,12,0.583,1,1,1.0,6,11,0.545,0.625,5,8,0.625,2,4,6,1,2,1,2,2,20,16.4,H,1,1,tj-warren-1,T.J. Warren,2014
20,55,21,2014-01-29,NC State,,Florida State,REG (Conf),W 74-70,*,34,13,21,0.619,3,5,0.6,10,16,0.625,0.69,1,1,1.0,4,3,7,1,3,0,2,5,30,23.9,H,1,1,tj-warren-1,T.J. Warren,2014
21,56,22,2014-02-01,NC State,@,North Carolina,REG (Conf),L 70-84,*,36,9,16,0.563,1,3,0.333,8,13,0.615,0.594,2,5,0.4,4,4,8,1,3,2,2,4,21,17.7,A,0,1,tj-warren-1,T.J. Warren,2014
22,57,23,2014-02-08,NC State,@,Miami (FL),REG (Conf),W 56-55,*,29,8,14,0.571,2,4,0.5,6,10,0.6,0.643,9,10,0.9,3,4,7,0,1,0,3,3,27,20.1,A,1,1,tj-warren-1,T.J. Warren,2014
23,58,24,2014-02-11,NC State,,Wake Forest,REG (Conf),W 82-67,*,36,15,26,0.577,3,5,0.6,12,21,0.571,0.635,1,2,0.5,5,5,10,0,1,0,1,1,34,26.0,H,1,1,tj-warren-1,T.J. Warren,2014
24,59,25,2014-02-15,NC State,@,Syracuse,REG (Conf),L 55-56,*,37,11,22,0.5,0,2,0.0,11,20,0.55,0.5,1,4,0.25,3,1,4,3,3,0,2,2,23,15.5,A,0,1,tj-warren-1,T.J. Warren,2014
25,60,26,2014-02-18,NC State,@,Clemson,REG (Conf),L 56-73,*,37,8,15,0.533,2,4,0.5,6,11,0.545,0.6,2,4,0.5,0,5,5,1,1,2,6,4,20,8.9,A,0,1,tj-warren-1,T.J. Warren,2014
26,61,27,2014-02-22,NC State,@,Virginia Tech,REG (Conf),W 71-64,*,38,12,21,0.571,2,6,0.333,10,15,0.667,0.619,5,8,0.625,2,4,6,1,4,1,3,2,31,24.1,A,1,1,tj-warren-1,T.J. Warren,2014
