rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,56,17,2014-01-18,Michigan,@,Wisconsin,REG (Conf),W 77-70,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,0,0,0,1,0,0,2,3,14,8.3,A,1,1,glenn-robinson-2,Glenn Robinson III,2014
18,57,18,2014-01-22,Michigan,,Iowa,REG (Conf),W 75-67,*,35,6,15,0.4,0,5,0.0,6,10,0.6,0.4,2,2,1.0,4,5,9,1,1,0,2,3,14,8.7,H,1,1,glenn-robinson-2,Glenn Robinson III,2014
19,58,19,2014-01-25,Michigan,@,Michigan State,REG (Conf),W 80-75,*,26,2,8,0.25,0,2,0.0,2,6,0.333,0.25,5,6,0.833,0,1,1,1,0,0,3,2,9,1.0,A,1,1,glenn-robinson-2,Glenn Robinson III,2014
20,59,20,2014-01-30,Michigan,,Purdue,REG (Conf),W 75-66,*,36,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,3,3,0,1,0,1,1,8,5.1,H,1,1,glenn-robinson-2,Glenn Robinson III,2014
21,60,21,2014-02-02,Michigan,@,Indiana,REG (Conf),L 52-63,*,29,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,2,0.5,2,2,4,0,0,0,2,3,9,2.7,A,0,1,glenn-robinson-2,Glenn Robinson III,2014
22,61,22,2014-02-05,Michigan,,Nebraska,REG (Conf),W 79-50,*,28,8,14,0.571,3,7,0.429,5,7,0.714,0.679,4,4,1.0,3,2,5,0,2,0,2,0,23,19.1,H,1,1,glenn-robinson-2,Glenn Robinson III,2014
23,62,23,2014-02-08,Michigan,@,Iowa,REG (Conf),L 67-85,*,24,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,4,4,1,1,2,4,1,2,-2.6,A,0,1,glenn-robinson-2,Glenn Robinson III,2014
24,63,24,2014-02-11,Michigan,@,Ohio State,REG (Conf),W 70-60,*,24,3,10,0.3,1,1,1.0,2,9,0.222,0.35,2,2,1.0,4,1,5,0,0,0,0,2,9,5.5,A,1,1,glenn-robinson-2,Glenn Robinson III,2014
25,64,25,2014-02-16,Michigan,,Wisconsin,REG (Conf),L 62-75,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,1,2,3,0,0,0,1,3,10,4.8,H,0,1,glenn-robinson-2,Glenn Robinson III,2014
26,65,26,2014-02-23,Michigan,,Michigan State,REG (Conf),W 79-70,*,38,6,12,0.5,0,3,0.0,6,9,0.667,0.5,3,7,0.429,2,3,5,1,0,0,0,1,15,10.0,H,1,1,glenn-robinson-2,Glenn Robinson III,2014
27,66,27,2014-02-26,Michigan,@,Purdue,REG (Conf),W 77-76 (OT),*,39,7,11,0.636,0,1,0.0,7,10,0.7,0.636,3,4,0.75,2,6,8,3,0,0,1,2,17,15.2,A,1,1,glenn-robinson-2,Glenn Robinson III,2014
28,67,28,2014-03-01,Michigan,,Minnesota,REG (Conf),W 66-56,*,35,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,1,3,4,3,0,1,3,1,12,8.4,H,1,1,glenn-robinson-2,Glenn Robinson III,2014
29,68,29,2014-03-04,Michigan,@,Illinois,REG (Conf),W 84-53,*,34,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,1,4,5,1,2,0,2,1,13,10.9,A,1,1,glenn-robinson-2,Glenn Robinson III,2014
30,69,30,2014-03-08,Michigan,,Indiana,REG (Conf),W 84-80,*,37,6,13,0.462,1,3,0.333,5,10,0.5,0.5,7,8,0.875,1,1,2,2,1,0,1,0,20,15.3,H,1,1,glenn-robinson-2,Glenn Robinson III,2014
31,70,31,2014-03-14,Michigan,N,Illinois,CTOURN,W 64-63,*,37,5,11,0.455,2,5,0.4,3,6,0.5,0.545,3,4,0.75,2,5,7,1,0,0,0,0,15,12.5,N,1,0,glenn-robinson-2,Glenn Robinson III,2014
32,71,32,2014-03-15,Michigan,N,Ohio State,CTOURN,W 72-69,*,36,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,1,1,2,1,3,2,1,0,11,12.1,N,1,0,glenn-robinson-2,Glenn Robinson III,2014
33,72,33,2014-03-16,Michigan,N,Michigan State,CTOURN,L 55-69,*,31,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,2,3,0,1,0,0,2,6,2.7,N,0,0,glenn-robinson-2,Glenn Robinson III,2014
34,73,34,2014-03-20,Michigan,N,Wofford,ROUND-64,W 57-40,*,35,6,14,0.429,1,4,0.25,5,10,0.5,0.464,1,2,0.5,3,4,7,1,1,0,1,0,14,10.2,N,1,0,glenn-robinson-2,Glenn Robinson III,2014
35,74,35,2014-03-22,Michigan,N,Texas,ROUND-32,W 79-65,*,36,5,10,0.5,2,3,0.667,3,7,0.429,0.6,2,2,1.0,2,3,5,0,2,1,1,2,14,12.2,N,1,0,glenn-robinson-2,Glenn Robinson III,2014
36,75,36,2014-03-28,Michigan,N,Tennessee,ROUND-16,W 73-71,*,39,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,2,1.0,2,3,5,2,1,0,2,0,13,12.1,N,1,0,glenn-robinson-2,Glenn Robinson III,2014
37,76,37,2014-03-30,Michigan,N,Kentucky,ROUND-8,L 72-75,*,37,6,14,0.429,2,2,1.0,4,12,0.333,0.5,0,0,,1,3,4,1,1,0,0,1,14,9.5,N,0,0,glenn-robinson-2,Glenn Robinson III,2014
