rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-08,North Carolina,,Oakland,REG (Non-Conf),W 84-61,*,30,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,5,0.4,2,1,3,5,4,0,5,1,13,9.9,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
2,37,2,2013-11-15,North Carolina,,Holy Cross,REG (Non-Conf),W 62-54,*,26,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,4,0.5,0,7,7,5,1,0,2,1,6,4.6,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
3,38,3,2013-11-17,North Carolina,,Belmont,REG (Non-Conf),L 80-83,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,16,0.25,5,4,9,3,1,0,1,1,8,5.5,H,0,1,jp-tokoto-1,J.P. Tokoto,2014
4,39,4,2013-11-23,North Carolina,N,Richmond,REG (Non-Conf),W 82-72,*,32,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,1,1,2,1,2,1,0,4,10,8.8,N,1,1,jp-tokoto-1,J.P. Tokoto,2014
5,40,5,2013-11-24,North Carolina,N,Louisville,REG (Non-Conf),W 93-84,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,2,4,0.5,2,2,4,1,0,0,0,4,4,1.2,N,1,1,jp-tokoto-1,J.P. Tokoto,2014
6,41,6,2013-12-01,North Carolina,@,UAB,REG (Non-Conf),L 59-63,*,31,7,11,0.636,1,1,1.0,6,10,0.6,0.682,1,2,0.5,1,4,5,0,1,1,1,3,16,12.1,A,0,1,jp-tokoto-1,J.P. Tokoto,2014
7,42,7,2013-12-04,North Carolina,@,Michigan State,REG (Non-Conf),W 79-65,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,5,5,10,2,0,1,4,3,12,9.3,A,1,1,jp-tokoto-1,J.P. Tokoto,2014
8,43,8,2013-12-07,North Carolina,,UNC Greensboro,REG (Non-Conf),W 81-50,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,3,1,4,4,1,0,2,1,6,6.1,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
9,44,9,2013-12-14,North Carolina,,Kentucky,REG (Non-Conf),W 82-77,*,26,7,10,0.7,1,1,1.0,6,9,0.667,0.75,0,2,0.0,0,1,1,2,1,1,2,4,15,9.8,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
10,45,10,2013-12-18,North Carolina,,Texas,REG (Non-Conf),L 83-86,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,0,3,3,2,0,0,2,2,6,1.3,H,0,1,jp-tokoto-1,J.P. Tokoto,2014
11,46,11,2013-12-21,North Carolina,,Davidson,REG (Non-Conf),W 97-85 (OT),*,35,8,14,0.571,1,2,0.5,7,12,0.583,0.607,5,6,0.833,4,7,11,2,5,4,3,3,22,24.9,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
12,47,12,2013-12-27,North Carolina,,Northern Kentucky,REG (Non-Conf),W 75-60,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,6,0.5,0,5,5,4,2,2,2,2,9,9.7,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
