rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2013-11-08,George Washington,,Radford,REG (Non-Conf),W 76-54,,23,7,8,0.875,0,0,,7,8,0.875,0.875,4,5,0.8,0,6,6,5,5,0,3,2,18,21.3,H,1,1,kethan-savage-1,Kethan Savage,2014
2,31,2,2013-11-12,George Washington,,Maine,REG (Non-Conf),W 108-81,*,26,8,11,0.727,1,2,0.5,7,9,0.778,0.773,1,2,0.5,3,6,9,2,0,3,1,4,18,17.9,H,1,1,kethan-savage-1,Kethan Savage,2014
3,32,3,2013-11-16,George Washington,@,Manhattan,REG (Non-Conf),W 80-74,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,4,1,0,2,3,6,6.0,A,1,1,kethan-savage-1,Kethan Savage,2014
4,33,4,2013-11-19,George Washington,,Delaware State,REG (Non-Conf),W 94-50,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,2,3,1,2,0,2,2,6,5.6,H,1,1,kethan-savage-1,Kethan Savage,2014
5,34,5,2013-11-28,George Washington,N,Miami (FL),REG (Non-Conf),W 71-63 (OT),*,29,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,1,1.0,1,2,3,2,1,1,2,1,11,8.0,N,1,1,kethan-savage-1,Kethan Savage,2014
6,35,6,2013-11-29,George Washington,N,Marquette,REG (Non-Conf),L 60-76,*,28,5,14,0.357,0,1,0.0,5,13,0.385,0.357,6,10,0.6,5,0,5,0,0,0,1,4,16,7.5,N,0,1,kethan-savage-1,Kethan Savage,2014
7,36,7,2013-12-01,George Washington,N,Creighton,REG (Non-Conf),W 60-53,*,15,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,2,1,3,2,2,0,3,3,10,7.9,N,1,1,kethan-savage-1,Kethan Savage,2014
8,37,8,2013-12-04,George Washington,,Rutgers,REG (Non-Conf),W 93-87,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,12,16,0.75,1,3,4,5,0,1,1,1,18,17.8,H,1,1,kethan-savage-1,Kethan Savage,2014
9,38,9,2013-12-08,George Washington,N,Maryland,REG (Non-Conf),W 77-75,*,32,6,14,0.429,0,2,0.0,6,12,0.5,0.429,2,3,0.667,1,1,2,2,4,0,5,3,14,6.4,N,1,1,kethan-savage-1,Kethan Savage,2014
10,39,10,2013-12-11,George Washington,,Boston University,REG (Non-Conf),W 70-60,*,33,5,13,0.385,1,3,0.333,4,10,0.4,0.423,11,15,0.733,3,5,8,4,1,2,4,1,22,17.7,H,1,1,kethan-savage-1,Kethan Savage,2014
11,40,11,2013-12-21,George Washington,,UMBC,REG (Non-Conf),W 74-61,*,32,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,5,0.6,2,5,7,3,4,2,2,2,15,17.9,H,1,1,kethan-savage-1,Kethan Savage,2014
12,41,12,2013-12-28,George Washington,@,Hofstra,REG (Non-Conf),W 69-58,*,29,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,4,0.75,0,2,2,1,1,0,3,1,12,7.2,A,1,1,kethan-savage-1,Kethan Savage,2014
13,42,13,2013-12-31,George Washington,@,Kansas State,REG (Non-Conf),L 55-72,*,30,5,13,0.385,0,1,0.0,5,12,0.417,0.385,4,7,0.571,0,4,4,4,2,0,0,1,14,11.3,A,0,1,kethan-savage-1,Kethan Savage,2014
14,43,14,2014-01-03,George Washington,,Georgia,REG (Non-Conf),W 73-55,*,28,7,10,0.7,0,1,0.0,7,9,0.778,0.7,4,4,1.0,3,3,6,1,3,0,5,3,18,14.3,H,1,1,kethan-savage-1,Kethan Savage,2014
15,44,15,2014-01-09,George Washington,@,La Salle,REG (Conf),L 72-76,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,5,8,0.625,4,2,6,3,2,1,0,5,9,9.9,A,0,1,kethan-savage-1,Kethan Savage,2014
16,45,16,2014-01-11,George Washington,,Rhode Island,REG (Conf),W 69-56,*,29,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,4,0.5,0,3,3,3,2,0,1,2,14,9.7,H,1,1,kethan-savage-1,Kethan Savage,2014
17,46,17,2014-01-14,George Washington,,VCU,REG (Conf),W 76-66,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,4,0.0,0,5,5,2,2,1,3,2,4,0.8,H,1,1,kethan-savage-1,Kethan Savage,2014
18,47,18,2014-01-18,George Washington,@,St. Bonaventure,REG (Conf),W 79-71,*,28,5,9,0.556,1,1,1.0,4,8,0.5,0.611,6,9,0.667,1,3,4,5,4,1,4,4,17,15.7,A,1,1,kethan-savage-1,Kethan Savage,2014
19,48,32,2014-03-15,George Washington,N,VCU,CTOURN,L 55-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,kethan-savage-1,Kethan Savage,2014
