rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-14,Arizona,@,Michigan,REG (Non-Conf),W 72-70,*,33,7,11,0.636,0,1,0.0,7,10,0.7,0.636,0,0,,2,3,5,2,1,1,3,2,14,10.7,A,1,1,aaron-gordon-1,Aaron Gordon,2014
12,12,12,2013-12-19,Arizona,,Southern,REG (Non-Conf),W 69-43,*,29,8,11,0.727,1,1,1.0,7,10,0.7,0.773,4,10,0.4,2,2,4,2,2,1,0,3,21,19.0,H,1,1,aaron-gordon-1,Aaron Gordon,2014
13,13,13,2013-12-23,Arizona,,Northern Arizona,REG (Non-Conf),W 77-44,*,30,3,8,0.375,0,0,,3,8,0.375,0.375,3,5,0.6,3,2,5,0,0,0,3,1,9,3.1,H,1,1,aaron-gordon-1,Aaron Gordon,2014
14,14,14,2014-01-02,Arizona,,Washington State,REG (Conf),W 60-25,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,3,7,10,2,0,0,2,1,5,4.4,H,1,1,aaron-gordon-1,Aaron Gordon,2014
15,15,15,2014-01-04,Arizona,,Washington,REG (Conf),W 71-62,*,35,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,5,0.4,4,7,11,1,1,0,1,1,18,17.5,H,1,1,aaron-gordon-1,Aaron Gordon,2014
16,16,16,2014-01-09,Arizona,@,UCLA,REG (Conf),W 79-75,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,2,4,6,2,1,1,1,4,10,8.3,A,1,1,aaron-gordon-1,Aaron Gordon,2014
17,17,17,2014-01-12,Arizona,@,Southern California,REG (Conf),W 73-53,*,33,4,11,0.364,0,1,0.0,4,10,0.4,0.364,4,6,0.667,4,4,8,0,1,1,0,1,12,10.4,A,1,1,aaron-gordon-1,Aaron Gordon,2014
18,18,18,2014-01-16,Arizona,,Arizona State,REG (Conf),W 91-68,*,32,7,12,0.583,0,1,0.0,7,11,0.636,0.583,2,6,0.333,1,5,6,3,0,0,1,1,16,11.7,H,1,1,aaron-gordon-1,Aaron Gordon,2014
19,19,19,2014-01-23,Arizona,,Colorado,REG (Conf),W 69-57,*,32,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,0,,1,3,4,3,2,0,0,2,12,10.9,H,1,1,aaron-gordon-1,Aaron Gordon,2014
20,20,20,2014-01-26,Arizona,,Utah,REG (Conf),W 65-56,*,31,3,13,0.231,0,1,0.0,3,12,0.25,0.231,4,10,0.4,7,5,12,2,1,2,1,2,10,8.1,H,1,1,aaron-gordon-1,Aaron Gordon,2014
21,21,21,2014-01-29,Arizona,@,Stanford,REG (Conf),W 60-57,*,34,2,10,0.2,0,2,0.0,2,8,0.25,0.2,1,3,0.333,2,7,9,0,0,1,1,3,5,0.0,A,1,1,aaron-gordon-1,Aaron Gordon,2014
22,22,22,2014-02-01,Arizona,@,California,REG (Conf),L 58-60,*,38,4,14,0.286,0,0,,4,14,0.286,0.286,0,0,,6,7,13,6,1,1,1,2,8,10.2,A,0,1,aaron-gordon-1,Aaron Gordon,2014
23,23,23,2014-02-06,Arizona,,Oregon,REG (Conf),W 67-65,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,2,11,0.182,3,5,8,0,0,0,2,4,6,-0.3,H,1,1,aaron-gordon-1,Aaron Gordon,2014
24,24,24,2014-02-09,Arizona,,Oregon State,REG (Conf),W 76-54,*,31,8,12,0.667,1,1,1.0,7,11,0.636,0.708,0,1,0.0,2,3,5,1,1,1,2,1,17,13.7,H,1,1,aaron-gordon-1,Aaron Gordon,2014
25,25,25,2014-02-14,Arizona,@,Arizona State,REG (Conf),L 66-69 (2OT),*,46,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,8,0.375,0,10,10,3,0,0,1,4,13,9.2,A,0,1,aaron-gordon-1,Aaron Gordon,2014
26,26,26,2014-02-19,Arizona,@,Utah,REG (Conf),W 67-63 (OT),*,20,1,3,0.333,0,0,,1,3,0.333,0.333,1,3,0.333,0,3,3,2,2,1,5,5,3,-1.5,A,1,1,aaron-gordon-1,Aaron Gordon,2014
27,27,27,2014-02-22,Arizona,@,Colorado,REG (Conf),W 88-61,*,27,10,13,0.769,2,2,1.0,8,11,0.727,0.846,1,3,0.333,3,5,8,0,0,1,0,3,23,20.2,A,1,1,aaron-gordon-1,Aaron Gordon,2014
28,28,28,2014-02-26,Arizona,,California,REG (Conf),W 87-59,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,6,0.833,2,2,4,0,1,0,1,2,13,10.5,H,1,1,aaron-gordon-1,Aaron Gordon,2014
29,29,29,2014-03-02,Arizona,,Stanford,REG (Conf),W 79-66,*,32,8,13,0.615,0,0,,8,13,0.615,0.615,3,6,0.5,4,11,15,2,1,1,0,2,19,20.3,H,1,1,aaron-gordon-1,Aaron Gordon,2014
30,30,30,2014-03-05,Arizona,@,Oregon State,REG (Conf),W 74-69,*,34,3,9,0.333,0,0,,3,9,0.333,0.333,2,4,0.5,0,2,2,1,2,0,1,5,8,2.4,A,1,1,aaron-gordon-1,Aaron Gordon,2014
31,31,31,2014-03-08,Arizona,@,Oregon,REG (Conf),L 57-64,*,33,7,17,0.412,0,4,0.0,7,13,0.538,0.412,7,12,0.583,4,4,8,3,1,0,1,3,21,14.8,A,0,1,aaron-gordon-1,Aaron Gordon,2014
32,32,32,2014-03-13,Arizona,N,Utah,CTOURN,W 71-39,*,27,4,9,0.444,1,1,1.0,3,8,0.375,0.5,2,4,0.5,1,6,7,2,2,2,1,2,11,11.0,N,1,0,aaron-gordon-1,Aaron Gordon,2014
33,33,33,2014-03-14,Arizona,N,Colorado,CTOURN,W 63-43,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,1,4,0.25,5,4,9,3,3,3,2,2,9,12.9,N,1,0,aaron-gordon-1,Aaron Gordon,2014
34,34,34,2014-03-15,Arizona,N,UCLA,CTOURN,L 71-75,*,37,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,8,0.25,1,7,8,8,2,0,1,4,11,10.3,N,0,0,aaron-gordon-1,Aaron Gordon,2014
35,35,35,2014-03-21,Arizona,N,Weber State,ROUND-64,W 68-59,*,34,7,11,0.636,1,1,1.0,6,10,0.6,0.682,1,4,0.25,3,5,8,3,0,5,3,4,16,14.5,N,1,0,aaron-gordon-1,Aaron Gordon,2014
36,36,36,2014-03-23,Arizona,N,Gonzaga,ROUND-32,W 84-61,*,23,8,10,0.8,1,2,0.5,7,8,0.875,0.85,1,3,0.333,2,4,6,6,4,0,3,4,18,19.6,N,1,0,aaron-gordon-1,Aaron Gordon,2014
37,37,37,2014-03-27,Arizona,N,San Diego State,ROUND-16,W 70-64,*,39,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,3,0.0,2,4,6,2,0,2,1,4,15,13.1,N,1,0,aaron-gordon-1,Aaron Gordon,2014
38,38,38,2014-03-29,Arizona,N,Wisconsin,ROUND-8,L 63-64 (OT),*,39,3,11,0.273,1,2,0.5,2,9,0.222,0.318,1,2,0.5,6,12,18,2,1,2,1,1,8,11.3,N,0,0,aaron-gordon-1,Aaron Gordon,2014
