rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2013-11-08,Michigan,,UMass Lowell,REG (Non-Conf),W 69-42,*,35,6,11,0.545,1,3,0.333,5,8,0.625,0.591,4,5,0.8,0,5,5,1,2,0,1,1,17,14.1,H,1,1,caris-levert-1,Caris LeVert,2014
2,35,2,2013-11-12,Michigan,,South Carolina State,REG (Non-Conf),W 93-59,*,31,7,11,0.636,6,7,0.857,1,4,0.25,0.909,4,4,1.0,0,3,3,4,1,2,0,1,24,24.8,H,1,1,caris-levert-1,Caris LeVert,2014
3,36,3,2013-11-17,Michigan,@,Iowa State,REG (Non-Conf),L 70-77,*,37,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,6,6,2,0,0,1,2,5,0.9,A,0,1,caris-levert-1,Caris LeVert,2014
4,37,4,2013-11-21,Michigan,N,Long Beach State,REG (Non-Conf),W 85-61,*,34,8,13,0.615,4,7,0.571,4,6,0.667,0.769,0,1,0.0,0,5,5,4,0,0,0,2,20,17.2,N,1,1,caris-levert-1,Caris LeVert,2014
5,38,5,2013-11-22,Michigan,N,Florida State,REG (Non-Conf),W 82-80 (OT),*,39,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,8,8,5,2,0,2,3,5,6.3,N,1,1,caris-levert-1,Caris LeVert,2014
6,39,6,2013-11-24,Michigan,N,Charlotte,REG (Non-Conf),L 61-63,*,22,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,5,0.4,0,3,3,1,0,0,1,2,11,5.6,N,0,1,caris-levert-1,Caris LeVert,2014
7,40,7,2013-11-29,Michigan,,Coppin State,REG (Non-Conf),W 87-45,*,32,5,10,0.5,0,3,0.0,5,7,0.714,0.5,5,5,1.0,1,3,4,2,1,0,1,1,15,12.6,H,1,1,caris-levert-1,Caris LeVert,2014
8,41,8,2013-12-03,Michigan,@,Duke,REG (Non-Conf),L 69-79,*,36,8,18,0.444,1,3,0.333,7,15,0.467,0.472,7,7,1.0,0,4,4,2,0,0,1,1,24,15.8,A,0,1,caris-levert-1,Caris LeVert,2014
9,42,9,2013-12-07,Michigan,,Houston Baptist,REG (Non-Conf),W 107-53,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,0,0,1,2,1,1,2,4,3.2,H,1,1,caris-levert-1,Caris LeVert,2014
10,43,10,2013-12-14,Michigan,,Arizona,REG (Non-Conf),L 70-72,*,38,6,15,0.4,2,5,0.4,4,10,0.4,0.467,1,1,1.0,0,0,0,2,1,1,2,2,15,7.2,H,0,1,caris-levert-1,Caris LeVert,2014
