rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2013-11-08,Saint Louis,,Southeast Missouri State,REG (Non-Conf),W 87-64,,26,2,9,0.222,1,5,0.2,1,4,0.25,0.278,3,4,0.75,0,0,0,2,1,0,3,3,8,0.3,H,1,1,austin-mcbroom-1,Austin McBroom,2014
2,33,2,2013-11-13,Saint Louis,@,SIU Edwardsville,REG (Non-Conf),W 82-58,,23,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,1,1,5,1,0,4,3,10,5.2,A,1,1,austin-mcbroom-1,Austin McBroom,2014
3,34,3,2013-11-16,Saint Louis,@,Southern Illinois,REG (Non-Conf),W 76-67,,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,2,0,2,0,1,0,2,1,9,7.4,A,1,1,austin-mcbroom-1,Austin McBroom,2014
4,35,4,2013-11-21,Saint Louis,,Oral Roberts,REG (Non-Conf),W 72-55,,23,3,12,0.25,0,4,0.0,3,8,0.375,0.25,2,2,1.0,1,1,2,2,1,0,0,3,8,3.0,H,1,1,austin-mcbroom-1,Austin McBroom,2014
5,36,5,2013-11-23,Saint Louis,,Bowling Green,REG (Non-Conf),W 74-47,,23,3,8,0.375,3,4,0.75,0,4,0.0,0.563,0,0,,1,3,4,5,0,0,2,0,9,7.7,H,1,1,austin-mcbroom-1,Austin McBroom,2014
6,37,6,2013-11-26,Saint Louis,N,Wisconsin,REG (Non-Conf),L 57-63,,27,4,11,0.364,2,4,0.5,2,7,0.286,0.455,4,4,1.0,1,5,6,1,0,0,0,3,14,9.6,N,0,1,austin-mcbroom-1,Austin McBroom,2014
7,38,7,2013-11-27,Saint Louis,N,Old Dominion,REG (Non-Conf),W 62-52,,23,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,3,0,3,1,0,0,2,0,8,5.1,N,1,1,austin-mcbroom-1,Austin McBroom,2014
8,39,8,2013-12-01,Saint Louis,,Wichita State,REG (Non-Conf),L 65-70,,16,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,0,0,0,1,0,2,1,7,1.9,H,0,1,austin-mcbroom-1,Austin McBroom,2014
9,40,9,2013-12-03,Saint Louis,,Rockhurst,REG (Non-Conf),W 68-43,,24,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,2,2,0,2,1,5,3.5,H,1,1,austin-mcbroom-1,Austin McBroom,2014
10,41,10,2013-12-07,Saint Louis,@,Valparaiso,REG (Non-Conf),W 67-65,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,1,0,0,2,3,1.5,A,1,1,austin-mcbroom-1,Austin McBroom,2014
11,42,11,2013-12-14,Saint Louis,,Wofford,REG (Non-Conf),W 66-52,,21,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,3,0,4,1,0,-4.6,H,1,1,austin-mcbroom-1,Austin McBroom,2014
12,43,12,2013-12-18,Saint Louis,,Indiana State,REG (Non-Conf),W 83-66,,24,3,4,0.75,3,4,0.75,0,0,,1.125,6,6,1.0,0,4,4,6,0,0,1,3,15,16.6,H,1,1,austin-mcbroom-1,Austin McBroom,2014
13,44,13,2013-12-21,Saint Louis,,North Carolina A&T,REG (Non-Conf),W 79-57,,29,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,0,4,4,3,1,0,3,0,10,7.2,H,1,1,austin-mcbroom-1,Austin McBroom,2014
14,45,14,2013-12-30,Saint Louis,@,Vanderbilt,REG (Non-Conf),W 57-49,,13,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,1,0,6,1.6,A,1,1,austin-mcbroom-1,Austin McBroom,2014
15,46,15,2014-01-04,Saint Louis,,Yale,REG (Non-Conf),W 75-55,*,31,4,6,0.667,4,5,0.8,0,1,0.0,1.0,4,6,0.667,0,1,1,2,0,0,2,3,16,11.1,H,1,1,austin-mcbroom-1,Austin McBroom,2014
16,47,16,2014-01-07,Saint Louis,@,Rhode Island,REG (Conf),W 59-58,,27,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,2,2,1,1,0,1,2,9,5.8,A,1,1,austin-mcbroom-1,Austin McBroom,2014
17,48,17,2014-01-11,Saint Louis,@,Dayton,REG (Conf),W 67-59,,28,4,11,0.364,3,6,0.5,1,5,0.2,0.5,6,6,1.0,0,4,4,4,2,0,4,3,17,11.7,A,1,1,austin-mcbroom-1,Austin McBroom,2014
18,49,18,2014-01-15,Saint Louis,,St. Bonaventure,REG (Conf),W 66-60,,28,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,2,1.0,0,1,1,3,0,0,2,0,6,3.0,H,1,1,austin-mcbroom-1,Austin McBroom,2014
19,50,19,2014-01-18,Saint Louis,,Fordham,REG (Conf),W 70-48,,16,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,2,0,2,1,0,0,0,3,0,-2.6,H,1,1,austin-mcbroom-1,Austin McBroom,2014
20,51,20,2014-01-22,Saint Louis,@,Duquesne,REG (Conf),W 76-72,,20,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,1,1,2,0,0,0,1,11,8.3,A,1,1,austin-mcbroom-1,Austin McBroom,2014
21,52,21,2014-01-29,Saint Louis,,Richmond,REG (Conf),W 77-57,,23,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,3,1.0,0,1,1,2,0,0,2,2,12,9.0,H,1,1,austin-mcbroom-1,Austin McBroom,2014
22,53,22,2014-02-01,Saint Louis,,George Mason,REG (Conf),W 87-81 (OT),,29,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,4,1.0,2,3,5,2,3,0,0,0,14,14.6,H,1,1,austin-mcbroom-1,Austin McBroom,2014
23,54,23,2014-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),W 65-49,,20,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,2,1.0,0,2,2,2,1,0,1,0,9,5.2,A,1,1,austin-mcbroom-1,Austin McBroom,2014
24,55,24,2014-02-08,Saint Louis,@,La Salle,REG (Conf),W 65-63,,25,1,4,0.25,1,1,1.0,0,3,0.0,0.375,2,2,1.0,0,2,2,1,0,0,1,1,5,2.5,A,1,1,austin-mcbroom-1,Austin McBroom,2014
25,56,25,2014-02-15,Saint Louis,,VCU,REG (Conf),W 64-62,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0,1,1,0,0,0,0,3,2,-1.4,H,1,1,austin-mcbroom-1,Austin McBroom,2014
26,57,26,2014-02-19,Saint Louis,@,George Mason,REG (Conf),W 89-85 (OT),,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,0.1,A,1,1,austin-mcbroom-1,Austin McBroom,2014
27,58,27,2014-02-22,Saint Louis,,George Washington,REG (Conf),W 66-59,,17,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,1,1,1,2,0,0,3,8,8.5,H,1,1,austin-mcbroom-1,Austin McBroom,2014
28,59,28,2014-02-27,Saint Louis,,Duquesne,REG (Conf),L 64-71,,26,1,8,0.125,0,7,0.0,1,1,1.0,0.125,0,0,,1,2,3,2,0,0,0,1,2,-0.9,H,0,1,austin-mcbroom-1,Austin McBroom,2014
29,60,29,2014-03-01,Saint Louis,@,VCU,REG (Conf),L 56-67,,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,4,1.0,1,1,2,2,0,0,1,2,11,8.6,A,0,1,austin-mcbroom-1,Austin McBroom,2014
30,61,30,2014-03-05,Saint Louis,,Dayton,REG (Conf),L 67-72,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,3,3,2,0,0,1,2,5,3.1,H,0,1,austin-mcbroom-1,Austin McBroom,2014
31,62,31,2014-03-09,Saint Louis,@,Massachusetts,REG (Conf),W 64-62,,25,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,0,0,1,1,1,2,2,2,-2.2,A,1,1,austin-mcbroom-1,Austin McBroom,2014
32,63,32,2014-03-14,Saint Louis,N,St. Bonaventure,CTOURN,L 68-71,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,1,0,0,0,1,2,1.3,N,0,0,austin-mcbroom-1,Austin McBroom,2014
33,64,33,2014-03-20,Saint Louis,N,NC State,ROUND-64,W 83-80 (OT),,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,1,3,2,-0.5,N,1,0,austin-mcbroom-1,Austin McBroom,2014
34,65,34,2014-03-22,Saint Louis,N,Louisville,ROUND-32,L 51-66,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,1,0,-0.8,N,0,0,austin-mcbroom-1,Austin McBroom,2014
