rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,115,1,2013-11-08,Creighton,,Alcorn State,REG (Non-Conf),W 107-61,,21,4,5,0.8,4,5,0.8,0,0,,1.2,3,4,0.75,1,5,6,2,1,0,2,1,15,14.9,H,1,1,ethan-wragge-1,Ethan Wragge,2014
2,116,2,2013-11-11,Creighton,,Kansas City,REG (Non-Conf),W 96-70,,13,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,3,4,0,0,0,2,4,6,2.0,H,1,1,ethan-wragge-1,Ethan Wragge,2014
3,117,3,2013-11-16,Creighton,@,Saint Joseph's,REG (Non-Conf),W 83-79,,26,7,11,0.636,7,11,0.636,0,0,,0.955,0,1,0.0,0,1,1,1,0,1,0,4,21,15.8,A,1,1,ethan-wragge-1,Ethan Wragge,2014
4,118,4,2013-11-23,Creighton,,Tulsa,REG (Non-Conf),W 82-72,,22,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,0,1,0,0,3,3,-0.3,H,1,1,ethan-wragge-1,Ethan Wragge,2014
5,119,5,2013-11-28,Creighton,N,Arizona State,REG (Non-Conf),W 88-60,,27,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,5,5,1,1,0,0,1,6,6.1,N,1,1,ethan-wragge-1,Ethan Wragge,2014
6,120,6,2013-11-29,Creighton,N,San Diego State,REG (Non-Conf),L 80-86,,28,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,1,0.0,0,4,4,1,0,1,0,1,15,11.1,N,0,1,ethan-wragge-1,Ethan Wragge,2014
7,121,7,2013-12-01,Creighton,N,George Washington,REG (Non-Conf),L 53-60,,30,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,2,1.0,2,7,9,1,0,1,0,3,16,14.7,N,0,1,ethan-wragge-1,Ethan Wragge,2014
8,122,8,2013-12-03,Creighton,@,Long Beach State,REG (Non-Conf),W 78-61,*,27,5,11,0.455,5,11,0.455,0,0,,0.682,0,0,,0,2,2,1,1,0,0,2,15,10.8,A,1,1,ethan-wragge-1,Ethan Wragge,2014
9,123,9,2013-12-08,Creighton,,Nebraska,REG (Non-Conf),W 82-67,*,29,4,7,0.571,4,7,0.571,0,0,,0.857,4,4,1.0,0,9,9,2,1,0,1,5,16,14.8,H,1,1,ethan-wragge-1,Ethan Wragge,2014
10,124,10,2013-12-17,Creighton,,Arkansas–Pine Bluff,REG (Non-Conf),W 88-51,*,23,4,12,0.333,4,11,0.364,0,1,0.0,0.5,0,0,,1,3,4,0,0,0,1,1,12,5.4,H,1,1,ethan-wragge-1,Ethan Wragge,2014
11,125,11,2013-12-22,Creighton,,California,REG (Non-Conf),W 68-54,*,33,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,2,2,4,1,0,0,2,2,9,3.8,H,1,1,ethan-wragge-1,Ethan Wragge,2014
12,126,12,2013-12-29,Creighton,,Chicago State,REG (Non-Conf),W 90-58,*,17,5,6,0.833,5,6,0.833,0,0,,1.25,0,0,,1,0,1,1,0,0,1,2,15,12.4,H,1,1,ethan-wragge-1,Ethan Wragge,2014
13,127,13,2013-12-31,Creighton,,Marquette,REG (Conf),W 67-49,*,35,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,0,4,4,0,0,0,2,2,12,5.7,H,1,1,ethan-wragge-1,Ethan Wragge,2014
