rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2013-11-08,Colorado,N,Baylor,REG (Non-Conf),L 60-72,*,17,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,3,0.0,1,2,3,0,3,0,0,5,8,4.4,N,0,1,xavier-johnson-1,Xavier Johnson,2014
2,35,2,2013-11-10,Colorado,,UT Martin,REG (Non-Conf),W 91-65,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,5,1.0,0,4,4,3,1,0,1,2,12,12.2,H,1,1,xavier-johnson-1,Xavier Johnson,2014
3,36,3,2013-11-13,Colorado,,Wyoming,REG (Non-Conf),W 63-58,*,31,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,9,0.556,1,4,5,0,1,1,1,2,13,10.6,H,1,1,xavier-johnson-1,Xavier Johnson,2014
4,37,6,2013-11-21,Colorado,,UC Santa Barbara,REG (Non-Conf),W 76-68,*,29,3,5,0.6,0,2,0.0,3,3,1.0,0.6,3,4,0.75,0,5,5,2,3,0,3,1,9,8.8,H,1,1,xavier-johnson-1,Xavier Johnson,2014
5,38,7,2013-11-24,Colorado,,Harvard,REG (Non-Conf),W 70-62,*,28,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,1,5,6,1,1,0,2,1,11,9.2,H,1,1,xavier-johnson-1,Xavier Johnson,2014
6,39,8,2013-11-30,Colorado,@,Air Force,REG (Non-Conf),W 81-57,*,23,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,1,1.0,3,5,8,2,0,0,0,1,11,13.4,A,1,1,xavier-johnson-1,Xavier Johnson,2014
7,40,9,2013-12-03,Colorado,@,Colorado State,REG (Non-Conf),W 67-62,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,1,3,0,1,1,3,5,0,-4.4,A,1,1,xavier-johnson-1,Xavier Johnson,2014
8,41,10,2013-12-07,Colorado,,Kansas,REG (Non-Conf),W 75-72,*,33,4,9,0.444,1,2,0.5,3,7,0.429,0.5,5,8,0.625,2,4,6,0,3,0,1,0,14,12.7,H,1,1,xavier-johnson-1,Xavier Johnson,2014
9,42,11,2013-12-13,Colorado,,Elon,REG (Non-Conf),W 80-63,*,31,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,8,0.5,4,11,15,3,0,1,2,1,12,13.9,H,1,1,xavier-johnson-1,Xavier Johnson,2014
10,43,12,2013-12-21,Colorado,N,Oklahoma State,REG (Non-Conf),L 73-78,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,4,5,0,0,0,3,3,3,-2.8,N,0,1,xavier-johnson-1,Xavier Johnson,2014
11,44,13,2013-12-28,Colorado,,Georgia,REG (Non-Conf),W 84-70,*,26,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,1,3,4,1,1,0,2,2,13,8.5,H,1,1,xavier-johnson-1,Xavier Johnson,2014
12,45,14,2014-01-02,Colorado,,Oregon State,REG (Conf),W 64-58,*,33,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,5,0.6,2,7,9,0,0,1,1,1,9,5.2,H,1,1,xavier-johnson-1,Xavier Johnson,2014
13,46,15,2014-01-05,Colorado,,Oregon,REG (Conf),W 100-91,*,29,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,3,1.0,3,4,7,0,0,0,5,3,15,7.5,H,1,1,xavier-johnson-1,Xavier Johnson,2014
14,47,16,2014-01-08,Colorado,@,Washington State,REG (Conf),W 71-70 (OT),*,34,4,8,0.5,0,1,0.0,4,7,0.571,0.5,6,10,0.6,1,2,3,1,0,0,0,3,14,9.2,A,1,1,xavier-johnson-1,Xavier Johnson,2014
15,48,17,2014-01-12,Colorado,@,Washington,REG (Conf),L 54-71,*,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,3,3,6,1,0,1,3,2,8,5.2,A,0,1,xavier-johnson-1,Xavier Johnson,2014
16,49,18,2014-01-16,Colorado,,UCLA,REG (Conf),L 56-69,*,33,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,2,6,8,1,1,1,1,0,2,2.8,H,0,1,xavier-johnson-1,Xavier Johnson,2014
