rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2013-11-08,Arizona,,Cal Poly,REG (Non-Conf),W 73-62,*,34,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,2,2,2,0,0,1,1,11,8.7,H,1,1,nick-johnson-1,Nick Johnson,2014
2,72,2,2013-11-11,Arizona,,Long Beach State,REG (Non-Conf),W 91-57,*,25,5,10,0.5,0,2,0.0,5,8,0.625,0.5,4,4,1.0,0,5,5,0,0,1,3,0,14,8.2,H,1,1,nick-johnson-1,Nick Johnson,2014
3,73,3,2013-11-14,Arizona,@,San Diego State,REG (Non-Conf),W 69-60,*,31,8,15,0.533,1,6,0.167,7,9,0.778,0.567,6,8,0.75,1,3,4,1,0,2,2,4,23,15.0,A,1,1,nick-johnson-1,Nick Johnson,2014
4,74,4,2013-11-18,Arizona,,Fairleigh Dickinson,REG (Non-Conf),W 100-50,*,20,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,4,0.75,0,3,3,2,2,3,1,0,16,18.1,H,1,1,nick-johnson-1,Nick Johnson,2014
5,75,5,2013-11-19,Arizona,,Rhode Island,REG (Non-Conf),W 87-59,*,26,7,12,0.583,2,4,0.5,5,8,0.625,0.667,4,4,1.0,1,9,10,6,1,0,2,2,20,20.2,H,1,1,nick-johnson-1,Nick Johnson,2014
6,76,6,2013-11-27,Arizona,N,Drexel,REG (Non-Conf),W 66-62,*,36,5,12,0.417,1,6,0.167,4,6,0.667,0.458,9,10,0.9,1,4,5,4,0,0,2,2,20,15.1,N,1,1,nick-johnson-1,Nick Johnson,2014
7,77,7,2013-11-29,Arizona,N,Duke,REG (Non-Conf),W 72-66,*,31,4,10,0.4,2,6,0.333,2,4,0.5,0.5,5,7,0.714,0,2,2,3,2,2,4,3,15,9.7,N,1,1,nick-johnson-1,Nick Johnson,2014
8,78,8,2013-12-03,Arizona,,Texas Tech,REG (Non-Conf),W 79-58,*,31,5,9,0.556,4,6,0.667,1,3,0.333,0.778,4,6,0.667,1,0,1,1,0,0,2,1,18,11.9,H,1,1,nick-johnson-1,Nick Johnson,2014
9,79,9,2013-12-07,Arizona,,UNLV,REG (Non-Conf),W 63-58,*,37,4,15,0.267,2,9,0.222,2,6,0.333,0.333,2,2,1.0,2,3,5,1,2,0,5,1,12,2.7,H,1,1,nick-johnson-1,Nick Johnson,2014
10,80,10,2013-12-11,Arizona,,New Mexico State,REG (Non-Conf),W 74-48,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,1,1,4,0,1,2,5,8,4.5,H,1,1,nick-johnson-1,Nick Johnson,2014
11,81,11,2013-12-14,Arizona,@,Michigan,REG (Non-Conf),W 72-70,*,36,3,9,0.333,2,4,0.5,1,5,0.2,0.444,6,6,1.0,2,3,5,4,1,0,1,1,14,13.6,A,1,1,nick-johnson-1,Nick Johnson,2014
12,82,12,2013-12-19,Arizona,,Southern,REG (Non-Conf),W 69-43,*,34,4,8,0.5,0,1,0.0,4,7,0.571,0.5,9,11,0.818,1,3,4,2,0,0,0,0,17,15.2,H,1,1,nick-johnson-1,Nick Johnson,2014
13,83,13,2013-12-23,Arizona,,Northern Arizona,REG (Non-Conf),W 77-44,*,31,7,10,0.7,3,5,0.6,4,5,0.8,0.85,3,4,0.75,0,1,1,2,1,0,0,1,20,17.7,H,1,1,nick-johnson-1,Nick Johnson,2014
14,84,14,2014-01-02,Arizona,,Washington State,REG (Conf),W 60-25,*,24,2,9,0.222,1,3,0.333,1,6,0.167,0.278,3,5,0.6,0,2,2,1,3,1,2,2,8,3.9,H,1,1,nick-johnson-1,Nick Johnson,2014
15,85,15,2014-01-04,Arizona,,Washington,REG (Conf),W 71-62,*,36,8,18,0.444,1,5,0.2,7,13,0.538,0.472,7,8,0.875,1,3,4,4,2,0,3,1,24,17.2,H,1,1,nick-johnson-1,Nick Johnson,2014
16,86,16,2014-01-09,Arizona,@,UCLA,REG (Conf),W 79-75,*,35,9,15,0.6,3,7,0.429,6,8,0.75,0.7,1,2,0.5,2,2,4,2,1,0,3,1,22,15.7,A,1,1,nick-johnson-1,Nick Johnson,2014
17,87,17,2014-01-12,Arizona,@,Southern California,REG (Conf),W 73-53,*,35,6,13,0.462,3,7,0.429,3,6,0.5,0.577,0,0,,0,2,2,3,5,0,0,1,15,15.6,A,1,1,nick-johnson-1,Nick Johnson,2014
18,88,18,2014-01-16,Arizona,,Arizona State,REG (Conf),W 91-68,*,27,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,1,1,2,2,0,2,1,4,17,14.3,H,1,1,nick-johnson-1,Nick Johnson,2014
19,89,19,2014-01-23,Arizona,,Colorado,REG (Conf),W 69-57,*,33,7,14,0.5,0,3,0.0,7,11,0.636,0.5,4,6,0.667,2,1,3,3,0,1,2,2,18,11.9,H,1,1,nick-johnson-1,Nick Johnson,2014
20,90,20,2014-01-26,Arizona,,Utah,REG (Conf),W 65-56,*,38,9,18,0.5,1,4,0.25,8,14,0.571,0.528,3,5,0.6,0,4,4,2,1,0,3,2,22,12.0,H,1,1,nick-johnson-1,Nick Johnson,2014
21,91,21,2014-01-29,Arizona,@,Stanford,REG (Conf),W 60-57,*,33,4,9,0.444,3,4,0.75,1,5,0.2,0.611,5,9,0.556,0,5,5,4,1,1,0,3,16,14.5,A,1,1,nick-johnson-1,Nick Johnson,2014
