rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2013-11-10,Massachusetts,N,Boston College,REG (Non-Conf),W 86-73,*,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,0,0,0,2,3,2,-3.7,N,1,1,raphiael-putney-1,Raphiael Putney,2014
2,100,2,2013-11-12,Massachusetts,,Louisiana State,REG (Non-Conf),W 92-90,*,30,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,2,1.0,2,7,9,1,0,2,1,2,14,10.7,H,1,1,raphiael-putney-1,Raphiael Putney,2014
3,101,3,2013-11-17,Massachusetts,,Youngstown State,REG (Non-Conf),W 85-69,*,29,7,11,0.636,0,3,0.0,7,8,0.875,0.636,3,4,0.75,1,6,7,4,2,0,3,1,17,15.6,H,1,1,raphiael-putney-1,Raphiael Putney,2014
4,102,4,2013-11-21,Massachusetts,N,Nebraska,REG (Non-Conf),W 96-90,*,24,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,3,1.0,1,3,4,1,1,0,2,4,12,7.0,N,1,1,raphiael-putney-1,Raphiael Putney,2014
5,103,5,2013-11-22,Massachusetts,N,New Mexico,REG (Non-Conf),W 81-65,*,25,8,14,0.571,3,6,0.5,5,8,0.625,0.679,1,2,0.5,1,3,4,2,1,1,3,0,20,14.7,N,1,1,raphiael-putney-1,Raphiael Putney,2014
6,104,6,2013-11-24,Massachusetts,N,Clemson,REG (Non-Conf),W 62-56,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,2,4,6,1,0,1,2,1,6,3.2,N,1,1,raphiael-putney-1,Raphiael Putney,2014
7,105,7,2013-12-03,Massachusetts,@,Eastern Michigan,REG (Non-Conf),W 69-57,*,29,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,2,0.5,1,8,9,4,1,3,4,4,15,14.1,A,1,1,raphiael-putney-1,Raphiael Putney,2014
8,106,8,2013-12-07,Massachusetts,N,Brigham Young,REG (Non-Conf),W 105-96,*,22,4,7,0.571,3,6,0.5,1,1,1.0,0.786,4,5,0.8,0,2,2,1,0,0,1,3,15,10.4,N,1,1,raphiael-putney-1,Raphiael Putney,2014
9,107,9,2013-12-14,Massachusetts,,Northern Illinois,REG (Non-Conf),W 80-54,*,22,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,2,1,3,3,0,0,1,2,13,11.4,H,1,1,raphiael-putney-1,Raphiael Putney,2014
10,108,10,2013-12-18,Massachusetts,@,Ohio,REG (Non-Conf),W 83-71,*,24,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,1,1.0,0,3,3,1,0,0,1,4,11,8.1,A,1,1,raphiael-putney-1,Raphiael Putney,2014
