rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2013-11-08,Saint Louis,,Southeast Missouri State,REG (Non-Conf),W 87-64,*,31,6,10,0.6,0,1,0.0,6,9,0.667,0.6,4,4,1.0,3,1,4,1,1,1,3,2,16,12.4,H,1,1,dwayne-evans-1,Dwayne Evans,2014
2,102,2,2013-11-13,Saint Louis,@,SIU Edwardsville,REG (Non-Conf),W 82-58,*,23,4,5,0.8,0,1,0.0,4,4,1.0,0.8,6,8,0.75,0,4,4,6,1,0,2,2,14,14.9,A,1,1,dwayne-evans-1,Dwayne Evans,2014
3,103,3,2013-11-16,Saint Louis,@,Southern Illinois,REG (Non-Conf),W 76-67,*,30,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,6,0.833,2,4,6,1,1,1,2,2,13,9.4,A,1,1,dwayne-evans-1,Dwayne Evans,2014
4,104,4,2013-11-21,Saint Louis,,Oral Roberts,REG (Non-Conf),W 72-55,*,32,4,12,0.333,0,1,0.0,4,11,0.364,0.333,3,4,0.75,1,3,4,2,0,0,1,2,11,5.0,H,1,1,dwayne-evans-1,Dwayne Evans,2014
5,105,5,2013-11-23,Saint Louis,,Bowling Green,REG (Non-Conf),W 74-47,*,21,6,10,0.6,0,0,,6,10,0.6,0.6,2,4,0.5,1,3,4,1,1,0,2,3,14,8.7,H,1,1,dwayne-evans-1,Dwayne Evans,2014
6,106,6,2013-11-26,Saint Louis,N,Wisconsin,REG (Non-Conf),L 57-63,*,27,4,11,0.364,0,0,,4,11,0.364,0.364,4,6,0.667,1,6,7,0,1,1,2,5,12,5.3,N,0,1,dwayne-evans-1,Dwayne Evans,2014
7,107,7,2013-11-27,Saint Louis,N,Old Dominion,REG (Non-Conf),W 62-52,*,37,8,13,0.615,0,1,0.0,8,12,0.667,0.615,5,9,0.556,3,2,5,0,2,2,1,1,21,18.2,N,1,1,dwayne-evans-1,Dwayne Evans,2014
8,108,8,2013-12-01,Saint Louis,,Wichita State,REG (Non-Conf),L 65-70,*,37,5,11,0.455,0,1,0.0,5,10,0.5,0.455,8,9,0.889,3,2,5,4,3,1,4,0,18,17.1,H,0,1,dwayne-evans-1,Dwayne Evans,2014
9,109,9,2013-12-03,Saint Louis,,Rockhurst,REG (Non-Conf),W 68-43,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,7,8,0.875,1,5,6,1,0,1,2,1,17,14.2,H,1,1,dwayne-evans-1,Dwayne Evans,2014
10,110,10,2013-12-07,Saint Louis,@,Valparaiso,REG (Non-Conf),W 67-65,*,37,6,15,0.4,0,0,,6,15,0.4,0.4,9,12,0.75,3,7,10,1,2,2,1,4,21,17.4,A,1,1,dwayne-evans-1,Dwayne Evans,2014
11,111,11,2013-12-14,Saint Louis,,Wofford,REG (Non-Conf),W 66-52,*,23,0,3,0.0,0,0,,0,3,0.0,0.0,4,6,0.667,1,1,2,2,1,0,6,4,4,-3.1,H,1,1,dwayne-evans-1,Dwayne Evans,2014
12,112,12,2013-12-18,Saint Louis,,Indiana State,REG (Non-Conf),W 83-66,*,35,4,8,0.5,0,0,,4,8,0.5,0.5,16,20,0.8,1,6,7,1,0,1,2,2,24,19.5,H,1,1,dwayne-evans-1,Dwayne Evans,2014
13,113,13,2013-12-21,Saint Louis,,North Carolina A&T,REG (Non-Conf),W 79-57,*,31,5,10,0.5,1,2,0.5,4,8,0.5,0.55,11,14,0.786,6,7,13,2,1,1,3,2,22,21.4,H,1,1,dwayne-evans-1,Dwayne Evans,2014
14,114,14,2013-12-30,Saint Louis,@,Vanderbilt,REG (Non-Conf),W 57-49,*,36,3,11,0.273,0,1,0.0,3,10,0.3,0.273,3,4,0.75,4,5,9,2,4,1,4,2,9,7.7,A,1,1,dwayne-evans-1,Dwayne Evans,2014
15,115,15,2014-01-04,Saint Louis,,Yale,REG (Non-Conf),W 75-55,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,3,1,4,1,2,0,3,4,7,3.4,H,1,1,dwayne-evans-1,Dwayne Evans,2014
16,116,16,2014-01-07,Saint Louis,@,Rhode Island,REG (Conf),W 59-58,*,24,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,4,2,6,1,2,0,1,4,11,9.1,A,1,1,dwayne-evans-1,Dwayne Evans,2014
17,117,17,2014-01-11,Saint Louis,@,Dayton,REG (Conf),W 67-59,*,30,9,11,0.818,1,2,0.5,8,9,0.889,0.864,3,3,1.0,1,8,9,1,1,1,4,3,22,18.2,A,1,1,dwayne-evans-1,Dwayne Evans,2014
18,118,18,2014-01-15,Saint Louis,,St. Bonaventure,REG (Conf),W 66-60,*,30,8,12,0.667,0,0,,8,12,0.667,0.667,2,5,0.4,2,4,6,1,0,0,0,3,18,13.7,H,1,1,dwayne-evans-1,Dwayne Evans,2014
19,119,19,2014-01-18,Saint Louis,,Fordham,REG (Conf),W 70-48,*,30,8,11,0.727,1,1,1.0,7,10,0.7,0.773,4,4,1.0,1,9,10,0,3,0,0,2,21,22.1,H,1,1,dwayne-evans-1,Dwayne Evans,2014
20,120,20,2014-01-22,Saint Louis,@,Duquesne,REG (Conf),W 76-72,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,5,6,0.833,0,2,2,0,0,0,1,5,5,0.1,A,1,1,dwayne-evans-1,Dwayne Evans,2014
21,121,21,2014-01-29,Saint Louis,,Richmond,REG (Conf),W 77-57,*,28,6,12,0.5,0,0,,6,12,0.5,0.5,3,4,0.75,2,8,10,2,1,1,3,0,15,12.5,H,1,1,dwayne-evans-1,Dwayne Evans,2014
22,122,22,2014-02-01,Saint Louis,,George Mason,REG (Conf),W 87-81 (OT),*,34,4,12,0.333,0,0,,4,12,0.333,0.333,4,4,1.0,4,6,10,1,2,0,1,3,12,10.3,H,1,1,dwayne-evans-1,Dwayne Evans,2014
23,123,23,2014-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),W 65-49,*,29,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,2,5,7,2,3,1,2,3,8,7.4,A,1,1,dwayne-evans-1,Dwayne Evans,2014
24,124,24,2014-02-08,Saint Louis,@,La Salle,REG (Conf),W 65-63,*,32,6,12,0.5,0,1,0.0,6,11,0.545,0.5,2,2,1.0,2,0,2,1,2,0,3,4,14,7.5,A,1,1,dwayne-evans-1,Dwayne Evans,2014
25,125,25,2014-02-15,Saint Louis,,VCU,REG (Conf),W 64-62,*,33,8,13,0.615,0,0,,8,13,0.615,0.615,5,6,0.833,3,7,10,1,0,2,5,3,21,14.8,H,1,1,dwayne-evans-1,Dwayne Evans,2014
26,126,26,2014-02-19,Saint Louis,@,George Mason,REG (Conf),W 89-85 (OT),*,30,5,10,0.5,0,0,,5,10,0.5,0.5,3,6,0.5,0,4,4,0,1,0,1,5,13,6.0,A,1,1,dwayne-evans-1,Dwayne Evans,2014
27,127,27,2014-02-22,Saint Louis,,George Washington,REG (Conf),W 66-59,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,3,4,1,0,0,2,4,4,1.0,H,1,1,dwayne-evans-1,Dwayne Evans,2014
