rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Kansas State,,Northern Colorado,REG (Non-Conf),L 58-60,*,30,3,12,0.25,0,6,0.0,3,6,0.5,0.25,2,4,0.5,2,2,4,2,0,0,1,3,8,1.2,H,0,1,marcus-foster-1,Marcus Foster,2014
2,2,2,2013-11-13,Kansas State,,Oral Roberts,REG (Non-Conf),W 71-63,*,35,9,12,0.75,4,5,0.8,5,7,0.714,0.917,3,4,0.75,0,3,3,3,0,0,6,2,25,16.0,H,1,1,marcus-foster-1,Marcus Foster,2014
3,3,3,2013-11-17,Kansas State,,Long Beach State,REG (Non-Conf),W 71-58,*,25,4,9,0.444,4,8,0.5,0,1,0.0,0.667,5,6,0.833,0,3,3,3,1,0,1,4,17,13.3,H,1,1,marcus-foster-1,Marcus Foster,2014
4,4,4,2013-11-21,Kansas State,N,Charlotte,REG (Non-Conf),L 61-68,*,25,5,14,0.357,1,8,0.125,4,6,0.667,0.393,0,0,,0,1,1,0,1,0,2,0,11,2.5,N,0,1,marcus-foster-1,Marcus Foster,2014
5,5,5,2013-11-22,Kansas State,N,Georgetown,REG (Non-Conf),L 63-90,*,32,3,8,0.375,2,5,0.4,1,3,0.333,0.5,8,9,0.889,4,2,6,1,0,0,3,2,16,11.5,N,0,1,marcus-foster-1,Marcus Foster,2014
6,6,6,2013-11-24,Kansas State,N,Long Beach State,REG (Non-Conf),W 52-38,*,33,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,7,7,0,0,0,3,3,10,3.5,N,1,1,marcus-foster-1,Marcus Foster,2014
7,7,7,2013-12-01,Kansas State,,Central Arkansas,REG (Non-Conf),W 87-54,*,30,3,11,0.273,2,7,0.286,1,4,0.25,0.364,2,2,1.0,1,2,3,3,2,0,2,1,10,6.5,H,1,1,marcus-foster-1,Marcus Foster,2014
8,8,8,2013-12-05,Kansas State,,Ole Miss,REG (Non-Conf),W 61-58,*,37,5,16,0.313,2,6,0.333,3,10,0.3,0.375,3,6,0.5,1,4,5,2,1,2,5,4,15,3.7,H,1,1,marcus-foster-1,Marcus Foster,2014
9,9,9,2013-12-10,Kansas State,,South Dakota,REG (Non-Conf),W 64-62,*,36,6,20,0.3,4,9,0.444,2,11,0.182,0.4,2,2,1.0,2,2,4,4,3,0,0,4,18,12.6,H,1,1,marcus-foster-1,Marcus Foster,2014
10,10,10,2013-12-15,Kansas State,,Troy,REG (Non-Conf),W 72-43,*,20,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,3,1.0,0,1,1,2,2,1,1,1,14,11.3,H,1,1,marcus-foster-1,Marcus Foster,2014
11,11,11,2013-12-21,Kansas State,N,Gonzaga,REG (Non-Conf),W 72-62,*,35,5,15,0.333,2,6,0.333,3,9,0.333,0.4,2,5,0.4,0,6,6,0,1,0,1,1,14,5.7,N,1,1,marcus-foster-1,Marcus Foster,2014
12,12,12,2013-12-28,Kansas State,N,Tulane,REG (Non-Conf),W 72-41,*,17,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,0,0,0,0,1,0,3,6,0.7,N,1,1,marcus-foster-1,Marcus Foster,2014
13,13,13,2013-12-31,Kansas State,,George Washington,REG (Non-Conf),W 72-55,*,23,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,4,0.5,0,3,3,2,0,0,0,3,15,10.7,H,1,1,marcus-foster-1,Marcus Foster,2014
14,14,14,2014-01-04,Kansas State,,Oklahoma State,REG (Conf),W 74-71,*,32,6,13,0.462,2,6,0.333,4,7,0.571,0.538,3,4,0.75,2,6,8,2,0,1,2,1,17,12.8,H,1,1,marcus-foster-1,Marcus Foster,2014
15,15,15,2014-01-07,Kansas State,@,TCU,REG (Conf),W 65-47,*,29,4,8,0.5,4,6,0.667,0,2,0.0,0.75,4,5,0.8,0,4,4,3,0,0,4,4,16,9.3,A,1,1,marcus-foster-1,Marcus Foster,2014
16,16,16,2014-01-11,Kansas State,@,Kansas,REG (Conf),L 60-86,*,23,3,12,0.25,0,3,0.0,3,9,0.333,0.25,1,4,0.25,1,4,5,3,0,0,0,3,7,1.4,A,0,1,marcus-foster-1,Marcus Foster,2014
17,17,17,2014-01-14,Kansas State,,Oklahoma,REG (Conf),W 72-66,*,33,6,12,0.5,4,8,0.5,2,4,0.5,0.667,2,2,1.0,0,3,3,5,1,0,5,2,18,11.6,H,1,1,marcus-foster-1,Marcus Foster,2014
18,18,18,2014-01-18,Kansas State,,West Virginia,REG (Conf),W 78-56,*,13,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,2,0.0,0,1,1,0,0,0,2,3,15,7.4,H,1,1,marcus-foster-1,Marcus Foster,2014
19,19,19,2014-01-21,Kansas State,@,Texas,REG (Conf),L 64-67,*,27,3,12,0.25,1,6,0.167,2,6,0.333,0.292,1,2,0.5,2,3,5,1,0,0,3,1,8,0.0,A,0,1,marcus-foster-1,Marcus Foster,2014
20,20,20,2014-01-25,Kansas State,@,Iowa State,REG (Conf),L 75-81,*,30,7,18,0.389,3,8,0.375,4,10,0.4,0.472,3,4,0.75,3,2,5,3,2,0,5,5,20,9.6,A,0,1,marcus-foster-1,Marcus Foster,2014
21,21,21,2014-01-28,Kansas State,,Texas Tech,REG (Conf),W 66-58,*,18,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,0,3,3,3,0,0,0,1,2,-0.6,H,1,1,marcus-foster-1,Marcus Foster,2014
22,22,22,2014-02-01,Kansas State,@,West Virginia,REG (Conf),L 71-81,*,36,10,16,0.625,1,4,0.25,9,12,0.75,0.656,2,3,0.667,2,2,4,3,0,0,3,3,23,15.3,A,0,1,marcus-foster-1,Marcus Foster,2014
23,23,23,2014-02-08,Kansas State,,Texas,REG (Conf),W 74-57,*,29,13,16,0.813,5,8,0.625,8,8,1.0,0.969,3,4,0.75,0,3,3,3,0,0,3,2,34,26.8,H,1,1,marcus-foster-1,Marcus Foster,2014
24,24,24,2014-02-10,Kansas State,,Kansas,REG (Conf),W 85-82 (OT),*,36,5,10,0.5,4,5,0.8,1,5,0.2,0.7,6,7,0.857,0,1,1,2,1,0,2,0,20,15.3,H,1,1,marcus-foster-1,Marcus Foster,2014
25,25,25,2014-02-15,Kansas State,@,Baylor,REG (Conf),L 73-87 (2OT),*,43,6,18,0.333,3,8,0.375,3,10,0.3,0.417,3,5,0.6,1,2,3,10,0,0,3,1,18,11.9,A,0,1,marcus-foster-1,Marcus Foster,2014
26,26,26,2014-02-19,Kansas State,,TCU,REG (Conf),W 65-53,*,35,4,16,0.25,2,7,0.286,2,9,0.222,0.313,3,4,0.75,2,1,3,6,0,0,4,2,13,4.1,H,1,1,marcus-foster-1,Marcus Foster,2014
27,27,27,2014-02-22,Kansas State,@,Oklahoma,REG (Conf),L 73-86,*,30,8,15,0.533,4,7,0.571,4,8,0.5,0.667,1,1,1.0,0,1,1,1,1,1,3,4,21,11.8,A,0,1,marcus-foster-1,Marcus Foster,2014
28,28,28,2014-02-25,Kansas State,@,Texas Tech,REG (Conf),W 60-56,*,30,6,13,0.462,3,6,0.5,3,7,0.429,0.577,2,3,0.667,0,1,1,2,1,0,1,1,17,11.2,A,1,1,marcus-foster-1,Marcus Foster,2014
29,29,29,2014-03-01,Kansas State,,Iowa State,REG (Conf),W 80-73,*,21,2,6,0.333,1,4,0.25,1,2,0.5,0.417,6,6,1.0,0,2,2,2,1,0,3,4,11,6.0,H,1,1,marcus-foster-1,Marcus Foster,2014
30,30,30,2014-03-03,Kansas State,@,Oklahoma State,REG (Conf),L 61-77,*,33,4,16,0.25,1,7,0.143,3,9,0.333,0.281,0,0,,1,0,1,4,0,0,1,2,9,1.1,A,0,1,marcus-foster-1,Marcus Foster,2014
31,31,31,2014-03-08,Kansas State,,Baylor,REG (Conf),L 74-76,*,30,9,16,0.563,7,11,0.636,2,5,0.4,0.781,4,4,1.0,1,3,4,0,0,1,1,3,29,21.5,H,0,1,marcus-foster-1,Marcus Foster,2014
