rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2013-11-08,Milwaukee,@,Loyola Chicago,REG (Non-Conf),L 72-76,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,2,2,1,1,1,3,1,6,2.9,A,0,1,jj-panoske-1,J.J. Panoske,2014
2,31,2,2013-11-11,Milwaukee,@,Davidson,REG (Non-Conf),W 81-77,*,20,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,1,3,4,0,0,1,1,0,9,5.6,A,1,1,jj-panoske-1,J.J. Panoske,2014
3,32,3,2013-11-15,Milwaukee,N,San Jose State,REG (Non-Conf),W 64-61,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,2,3,0,0,0,3,2,1,-2.6,N,1,1,jj-panoske-1,J.J. Panoske,2014
4,33,4,2013-11-16,Milwaukee,N,James Madison,REG (Non-Conf),W 77-66,*,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,1,jj-panoske-1,J.J. Panoske,2014
5,34,5,2013-11-17,Milwaukee,@,Northern Illinois,REG (Non-Conf),W 82-69,*,25,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,1,4,5,2,0,3,2,4,7,3.0,A,1,1,jj-panoske-1,J.J. Panoske,2014
6,35,6,2013-11-19,Milwaukee,,DePaul,REG (Non-Conf),L 71-80,*,20,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,0,0,4,1,2,9,7.6,H,0,1,jj-panoske-1,J.J. Panoske,2014
7,36,7,2013-11-23,Milwaukee,@,Tennessee Tech,REG (Non-Conf),W 70-63,,13,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,4,0,4,1,0,2,3,0,5,4.1,A,1,1,jj-panoske-1,J.J. Panoske,2014
8,37,8,2013-11-26,Milwaukee,,Judson,REG (Non-Conf),W 89-56,,20,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,0,,2,6,8,1,1,2,0,1,10,9.5,H,1,1,jj-panoske-1,J.J. Panoske,2014
9,38,9,2013-11-30,Milwaukee,@,Kansas City,REG (Non-Conf),W 84-79,,14,1,2,0.5,0,0,,1,2,0.5,0.5,4,5,0.8,0,3,3,1,0,1,1,3,6,4.7,A,1,1,jj-panoske-1,J.J. Panoske,2014
10,39,10,2013-12-03,Milwaukee,,Northern Iowa,REG (Non-Conf),W 83-72,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,4,5,1,0,0,0,0,9,9.3,H,1,1,jj-panoske-1,J.J. Panoske,2014
11,40,11,2013-12-07,Milwaukee,,Bradley,REG (Non-Conf),W 73-67,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,0,2,0,-0.1,H,1,1,jj-panoske-1,J.J. Panoske,2014
12,41,12,2013-12-11,Milwaukee,@,Wisconsin,REG (Non-Conf),L 52-78,,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,0,0,1,1,0,0,-1.5,A,0,1,jj-panoske-1,J.J. Panoske,2014
13,42,13,2013-12-21,Milwaukee,N,Northeastern,REG (Non-Conf),L 59-62,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,0,1,jj-panoske-1,J.J. Panoske,2014
14,43,14,2013-12-22,Milwaukee,N,Alabama State,REG (Non-Conf),W 67-54,,14,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,1,1,0,0,1,1,1,6,1.2,N,1,1,jj-panoske-1,J.J. Panoske,2014
15,44,15,2014-01-02,Milwaukee,,Youngstown State,REG (Conf),W 82-76,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,5,6,1,0,1,1,1,0,0.8,H,1,1,jj-panoske-1,J.J. Panoske,2014
16,45,16,2014-01-04,Milwaukee,,Cleveland State,REG (Conf),L 49-77,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,0,1,jj-panoske-1,J.J. Panoske,2014
17,46,17,2014-01-08,Milwaukee,@,Oakland,REG (Conf),W 84-75,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,1,0,1,3,4.0,A,1,1,jj-panoske-1,J.J. Panoske,2014
