rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2013-11-09,New Mexico,,Alabama A&M,REG (Non-Conf),W 88-52,*,23,9,10,0.9,0,0,,9,10,0.9,0.9,4,6,0.667,3,8,11,3,0,2,1,3,22,23.6,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
2,102,2,2013-11-17,New Mexico,,Charleston Southern,REG (Non-Conf),W 109-93,*,28,9,13,0.692,0,1,0.0,9,12,0.75,0.692,11,16,0.688,3,2,5,2,1,0,2,2,29,23.8,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
3,103,3,2013-11-21,New Mexico,N,UAB,REG (Non-Conf),W 97-94 (2OT),*,32,8,16,0.5,0,0,,8,16,0.5,0.5,5,9,0.556,3,5,8,4,1,1,1,5,21,16.5,N,1,1,cameron-bairstow-1,Cameron Bairstow,2014
4,104,4,2013-11-22,New Mexico,N,Massachusetts,REG (Non-Conf),L 65-81,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,2,2,1,1,2,1,3,8,5.5,N,0,1,cameron-bairstow-1,Cameron Bairstow,2014
5,105,5,2013-11-24,New Mexico,N,Davidson,REG (Non-Conf),W 79-58,*,31,4,11,0.364,0,1,0.0,4,10,0.4,0.364,10,11,0.909,3,4,7,5,1,0,1,2,18,17.5,N,1,1,cameron-bairstow-1,Cameron Bairstow,2014
6,106,6,2013-11-30,New Mexico,,San Diego,REG (Non-Conf),W 73-66,*,25,6,7,0.857,0,0,,6,7,0.857,0.857,4,5,0.8,1,2,3,3,1,2,4,3,16,13.7,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
7,107,7,2013-12-04,New Mexico,@,New Mexico State,REG (Non-Conf),W 79-70,*,36,7,19,0.368,0,0,,7,19,0.368,0.368,6,6,1.0,3,5,8,1,0,2,3,1,20,11.8,A,1,1,cameron-bairstow-1,Cameron Bairstow,2014
8,108,8,2013-12-07,New Mexico,,Cincinnati,REG (Non-Conf),W 63-54,*,37,7,14,0.5,0,0,,7,14,0.5,0.5,10,11,0.909,4,9,13,3,2,2,6,1,24,21.2,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
9,109,9,2013-12-14,New Mexico,N,Kansas,REG (Non-Conf),L 63-80,*,37,7,15,0.467,0,0,,7,15,0.467,0.467,10,12,0.833,2,4,6,1,2,1,3,2,24,17.7,N,0,1,cameron-bairstow-1,Cameron Bairstow,2014
10,110,10,2013-12-17,New Mexico,,New Mexico State,REG (Non-Conf),L 61-67,*,33,9,14,0.643,0,0,,9,14,0.643,0.643,7,9,0.778,3,2,5,0,3,3,1,2,25,24.0,H,0,1,cameron-bairstow-1,Cameron Bairstow,2014
11,111,11,2013-12-21,New Mexico,N,Marquette,REG (Non-Conf),W 75-68,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,8,8,1.0,3,7,10,5,0,0,0,0,20,22.4,N,1,1,cameron-bairstow-1,Cameron Bairstow,2014
12,112,12,2013-12-23,New Mexico,,Grand Canyon,REG (Non-Conf),W 80-68,*,28,5,10,0.5,0,0,,5,10,0.5,0.5,4,5,0.8,1,7,8,0,1,2,3,1,14,10.4,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
13,113,13,2014-01-04,New Mexico,,Colorado State,REG (Conf),W 80-73,*,34,8,13,0.615,0,0,,8,13,0.615,0.615,13,20,0.65,5,9,14,1,0,1,3,2,29,24.1,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
14,114,14,2014-01-08,New Mexico,@,Wyoming,REG (Conf),W 72-69 (OT),*,38,7,11,0.636,0,0,,7,11,0.636,0.636,1,5,0.2,1,3,4,0,0,1,2,3,15,7.6,A,1,1,cameron-bairstow-1,Cameron Bairstow,2014
15,115,15,2014-01-11,New Mexico,@,San Jose State,REG (Conf),W 69-65,*,35,6,14,0.429,0,0,,6,14,0.429,0.429,3,7,0.429,0,5,5,0,0,1,0,0,15,8.2,A,1,1,cameron-bairstow-1,Cameron Bairstow,2014
16,116,16,2014-01-15,New Mexico,,UNLV,REG (Conf),L 73-76,*,35,10,16,0.625,0,0,,10,16,0.625,0.625,7,9,0.778,3,3,6,3,0,3,0,2,27,25.4,H,0,1,cameron-bairstow-1,Cameron Bairstow,2014
17,117,17,2014-01-18,New Mexico,@,Fresno State,REG (Conf),W 89-78,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,14,19,0.737,5,3,8,1,0,1,3,5,22,16.8,A,1,1,cameron-bairstow-1,Cameron Bairstow,2014
18,118,18,2014-01-21,New Mexico,,Boise State,REG (Conf),W 84-75,*,32,7,8,0.875,0,0,,7,8,0.875,0.875,3,4,0.75,1,2,3,2,1,2,0,0,17,18.9,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
