rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2013-11-08,San Diego State,,UC Riverside,REG (Non-Conf),W 77-41,,14,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0,3,3,0,3,2,3,1,6,3.8,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
2,61,3,2013-11-20,San Diego State,,San Diego Christ,REG (Non-Conf),W 93-41,,20,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,3,0.667,1,6,7,0,3,1,2,4,14,11.6,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
3,62,4,2013-11-28,San Diego State,N,College of Charleston,REG (Non-Conf),W 72-52,,8,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,0,0,0,3,0,5,0.0,N,1,1,dwayne-polee-2,Dwayne Polee II,2014
4,63,5,2013-11-29,San Diego State,N,Creighton,REG (Non-Conf),W 86-80,,17,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,1,1.0,0,4,4,0,0,1,0,0,11,9.6,N,1,1,dwayne-polee-2,Dwayne Polee II,2014
5,64,6,2013-12-01,San Diego State,N,Marquette,REG (Non-Conf),W 67-59,,12,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,0,0,0,0,2,2,-2.3,N,1,1,dwayne-polee-2,Dwayne Polee II,2014
6,65,7,2013-12-05,San Diego State,@,San Diego,REG (Non-Conf),W 65-64,,18,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,1,0,1,1,0,0,1,1,12,7.0,A,1,1,dwayne-polee-2,Dwayne Polee II,2014
7,66,8,2013-12-08,San Diego State,,Washington,REG (Non-Conf),W 70-63,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,1,0,1,5,4.0,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
8,67,11,2013-12-27,San Diego State,,St. Katherine,REG (Non-Conf),W 118-35,,20,8,11,0.727,3,3,1.0,5,8,0.625,0.864,0,0,,3,9,12,0,1,0,1,2,19,18.5,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
9,68,12,2014-01-01,San Diego State,@,Colorado State,REG (Conf),W 71-61,,18,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,1,1.0,1,3,4,0,0,0,1,3,3,0.0,A,1,1,dwayne-polee-2,Dwayne Polee II,2014
10,69,13,2014-01-05,San Diego State,@,Kansas,REG (Non-Conf),W 61-57,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,2,0,3,1.0,A,1,1,dwayne-polee-2,Dwayne Polee II,2014
11,70,14,2014-01-08,San Diego State,,Boise State,REG (Conf),W 69-66,,15,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,3,3,2,0,0,1,2,7,4.1,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
12,71,15,2014-01-12,San Diego State,@,Air Force,REG (Conf),W 79-72,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,1,1,1,1,5,2,-1.1,A,1,1,dwayne-polee-2,Dwayne Polee II,2014
13,72,16,2014-01-15,San Diego State,,Fresno State,REG (Conf),W 68-60,,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,1,1,1,1,5,2.9,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
14,73,17,2014-01-18,San Diego State,,UNLV,REG (Conf),W 63-52,,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,3,1,4,0,3,4,1,2,6,9.0,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
15,74,18,2014-01-22,San Diego State,@,San Jose State,REG (Conf),W 75-50,,16,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,3,3,0,1,1,1,4,9,5.3,A,1,1,dwayne-polee-2,Dwayne Polee II,2014
16,75,19,2014-01-25,San Diego State,@,Utah State,REG (Conf),W 74-69 (OT),,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,0,1,1,1,0,0,0,3,0,-2.4,A,1,1,dwayne-polee-2,Dwayne Polee II,2014
17,76,20,2014-02-01,San Diego State,,Colorado State,REG (Conf),W 65-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
18,77,21,2014-02-05,San Diego State,@,Boise State,REG (Conf),W 67-65,,19,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,2,0.0,0,1,1,1,1,2,0,3,9,8.5,A,1,1,dwayne-polee-2,Dwayne Polee II,2014
19,78,22,2014-02-08,San Diego State,,Nevada,REG (Conf),W 73-58,,14,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,4,0.25,0,2,2,1,3,0,0,2,8,7.3,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
20,79,23,2014-02-11,San Diego State,@,Wyoming,REG (Conf),L 62-68,,20,5,12,0.417,3,6,0.5,2,6,0.333,0.542,2,3,0.667,2,3,5,0,2,0,2,5,15,8.5,A,0,1,dwayne-polee-2,Dwayne Polee II,2014
21,80,24,2014-02-15,San Diego State,,Air Force,REG (Conf),W 64-56,,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,6,7,0.857,2,3,5,0,0,1,1,1,13,11.2,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
22,81,25,2014-02-18,San Diego State,,Utah State,REG (Conf),W 60-45,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,0,0,1,2,3,-0.3,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
23,82,26,2014-02-22,San Diego State,@,New Mexico,REG (Conf),L 44-58,,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,3,4,0,2,0,2,0,4,2.2,A,0,1,dwayne-polee-2,Dwayne Polee II,2014
24,83,27,2014-02-25,San Diego State,,San Jose State,REG (Conf),W 90-64,,18,4,6,0.667,1,3,0.333,3,3,1.0,0.75,3,3,1.0,1,3,4,2,2,0,2,2,12,11.6,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
25,84,28,2014-03-01,San Diego State,@,Fresno State,REG (Conf),W 82-67,,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,2,3,1,1,0,0,3,7,5.1,A,1,1,dwayne-polee-2,Dwayne Polee II,2014
26,85,29,2014-03-05,San Diego State,@,UNLV,REG (Conf),W 73-64,,23,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,1,4,5,0,2,0,1,2,13,10.5,A,1,1,dwayne-polee-2,Dwayne Polee II,2014
27,86,30,2014-03-08,San Diego State,,New Mexico,REG (Conf),W 51-48,,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,3,4,0,4,0,1,1,4,5.5,H,1,1,dwayne-polee-2,Dwayne Polee II,2014
28,87,31,2014-03-13,San Diego State,N,Utah State,CTOURN,W 73-39,,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,3,3,3,0,0,0,3,9,7.5,N,1,0,dwayne-polee-2,Dwayne Polee II,2014
29,88,32,2014-03-14,San Diego State,N,UNLV,CTOURN,W 59-51,,27,4,10,0.4,3,5,0.6,1,5,0.2,0.55,7,8,0.875,2,4,6,0,3,0,1,1,18,16.4,N,1,0,dwayne-polee-2,Dwayne Polee II,2014
30,89,33,2014-03-15,San Diego State,N,New Mexico,CTOURN,L 58-64,,27,5,9,0.556,3,4,0.75,2,5,0.4,0.722,1,1,1.0,1,1,2,0,1,0,1,2,14,9.9,N,0,0,dwayne-polee-2,Dwayne Polee II,2014
31,90,34,2014-03-20,San Diego State,N,New Mexico State,ROUND-64,W 73-69 (OT),,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,6,9,0.667,0,6,6,0,0,1,1,1,15,10.9,N,1,0,dwayne-polee-2,Dwayne Polee II,2014
32,91,35,2014-03-22,San Diego State,N,North Dakota State,ROUND-32,W 63-44,,30,4,8,0.5,2,4,0.5,2,4,0.5,0.625,5,6,0.833,0,6,6,0,0,0,0,2,15,11.6,N,1,0,dwayne-polee-2,Dwayne Polee II,2014
33,92,36,2014-03-27,San Diego State,N,Arizona,ROUND-16,L 64-70,,27,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,2,1,3,0,2,0,0,2,13,11.6,N,0,0,dwayne-polee-2,Dwayne Polee II,2014
