rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2013-11-09,Gonzaga,,Bryant,REG (Non-Conf),W 100-76,*,29,8,13,0.615,0,0,,8,13,0.615,0.615,5,6,0.833,4,13,17,0,0,0,1,1,21,20.0,H,1,1,sam-dower-1,Sam Dower,2014
2,105,2,2013-11-11,Gonzaga,,Colorado State,REG (Non-Conf),W 93-61,*,27,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,9,9,1,0,1,0,0,8,10.9,H,1,1,sam-dower-1,Sam Dower,2014
3,106,3,2013-11-17,Gonzaga,,Oakland,REG (Non-Conf),W 82-67,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,5,6,0.833,0,5,5,0,1,2,0,0,15,14.2,H,1,1,sam-dower-1,Sam Dower,2014
4,107,4,2013-11-21,Gonzaga,,Washington State,REG (Non-Conf),W 90-74,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,0,4,4,1,0,0,1,4,5,2.3,H,1,1,sam-dower-1,Sam Dower,2014
5,108,5,2013-11-25,Gonzaga,N,Dayton,REG (Non-Conf),L 79-84,*,32,8,10,0.8,1,1,1.0,7,9,0.778,0.85,1,1,1.0,1,6,7,1,2,0,0,5,18,17.4,N,0,1,sam-dower-1,Sam Dower,2014
6,109,6,2013-11-26,Gonzaga,@,Chaminade,REG (Non-Conf),W 113-81,*,23,7,12,0.583,0,0,,7,12,0.583,0.583,5,5,1.0,2,4,6,1,0,1,3,3,19,13.2,A,1,1,sam-dower-1,Sam Dower,2014
7,110,7,2013-11-27,Gonzaga,N,Arkansas,REG (Non-Conf),W 91-81,*,21,6,9,0.667,1,1,1.0,5,8,0.625,0.722,6,7,0.857,3,1,4,0,0,0,2,4,19,13.5,N,1,1,sam-dower-1,Sam Dower,2014
8,111,8,2013-12-01,Gonzaga,,Coppin State,REG (Non-Conf),W 86-51,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,2,6,8,2,1,0,2,1,11,10.5,H,1,1,sam-dower-1,Sam Dower,2014
9,112,9,2013-12-07,Gonzaga,,New Mexico State,REG (Non-Conf),W 80-68,*,30,10,18,0.556,0,1,0.0,10,17,0.588,0.556,2,3,0.667,2,3,5,1,1,0,2,1,22,14.6,H,1,1,sam-dower-1,Sam Dower,2014
10,113,10,2013-12-10,Gonzaga,@,West Virginia,REG (Non-Conf),W 80-76,*,19,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,2,3,5,0,0,0,2,4,11,6.0,A,1,1,sam-dower-1,Sam Dower,2014
11,114,11,2013-12-14,Gonzaga,N,South Alabama,REG (Non-Conf),W 68-59,*,34,6,13,0.462,0,1,0.0,6,12,0.5,0.462,0,0,,2,9,11,0,0,2,1,3,12,8.6,N,1,1,sam-dower-1,Sam Dower,2014
