rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2013-11-12,Tennessee,@,Xavier,REG (Non-Conf),L 63-67,,30,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,1,1,4,2,0,1,4,10,9.9,A,0,1,antonio-barton-1,Antonio Barton,2014
2,97,2,2013-11-16,Tennessee,,USC Upstate,REG (Non-Conf),W 74-65,*,31,4,6,0.667,2,4,0.5,2,2,1.0,0.833,3,5,0.6,1,1,2,1,0,0,1,2,13,9.5,H,1,1,antonio-barton-1,Antonio Barton,2014
3,98,3,2013-11-18,Tennessee,,The Citadel,REG (Non-Conf),W 86-60,*,23,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,3,3,2,1,0,0,1,13,13.0,H,1,1,antonio-barton-1,Antonio Barton,2014
4,99,4,2013-11-22,Tennessee,,Tennessee State,REG (Non-Conf),W 88-67,*,24,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,2,0,0,0,3,7,5.9,H,1,1,antonio-barton-1,Antonio Barton,2014
5,100,5,2013-11-28,Tennessee,N,UTEP,REG (Non-Conf),L 70-78,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,4,0.5,1,0,1,0,2,0,1,3,6,2.3,N,0,1,antonio-barton-1,Antonio Barton,2014
6,101,6,2013-11-29,Tennessee,N,Xavier,REG (Non-Conf),W 64-49,*,28,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,3,3,0,0,0,2,0,5,-0.6,N,1,1,antonio-barton-1,Antonio Barton,2014
7,102,7,2013-11-30,Tennessee,N,Wake Forest,REG (Non-Conf),W 82-63,*,21,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,2,3,5,3,1,0,0,3,7,7.1,N,1,1,antonio-barton-1,Antonio Barton,2014
8,103,8,2013-12-07,Tennessee,,Tennessee Tech,REG (Non-Conf),W 84-63,*,20,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,4,0.25,0,1,1,0,0,0,0,2,8,1.9,H,1,1,antonio-barton-1,Antonio Barton,2014
9,104,9,2013-12-14,Tennessee,@,Wichita State,REG (Non-Conf),L 61-70,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,4,0,0,1,1,0,-0.1,A,0,1,antonio-barton-1,Antonio Barton,2014
10,105,10,2013-12-18,Tennessee,,NC State,REG (Non-Conf),L 58-65,*,21,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,0,0,0,0,0,0,1,3,0,-7.8,H,0,1,antonio-barton-1,Antonio Barton,2014
11,106,11,2013-12-23,Tennessee,,Morehead State,REG (Non-Conf),W 82-67,*,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,1,2,2,1,1,0,2,7,6.6,H,1,1,antonio-barton-1,Antonio Barton,2014
12,107,12,2013-12-30,Tennessee,,Virginia,REG (Non-Conf),W 87-52,*,27,5,6,0.833,3,4,0.75,2,2,1.0,1.083,1,1,1.0,1,4,5,2,0,0,0,1,14,14.7,H,1,1,antonio-barton-1,Antonio Barton,2014
13,108,13,2014-01-04,Tennessee,,Tusculum,REG (Non-Conf),W 98-51,*,23,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,1,0.0,0,4,4,3,0,0,1,3,14,11.1,H,1,1,antonio-barton-1,Antonio Barton,2014
14,109,14,2014-01-07,Tennessee,@,Louisiana State,REG (Conf),W 68-50,*,31,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,1,2,3,2,0,0,3,2,14,7.9,A,1,1,antonio-barton-1,Antonio Barton,2014
15,110,15,2014-01-11,Tennessee,,Texas A&M,REG (Conf),L 56-57,*,35,4,9,0.444,1,6,0.167,3,3,1.0,0.5,3,5,0.6,0,3,3,2,1,0,2,3,12,6.6,H,0,1,antonio-barton-1,Antonio Barton,2014
16,111,16,2014-01-15,Tennessee,,Auburn,REG (Conf),W 78-67,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,5,0.8,0,3,3,2,0,0,1,2,11,6.7,H,1,1,antonio-barton-1,Antonio Barton,2014
17,112,17,2014-01-18,Tennessee,@,Kentucky,REG (Conf),L 66-74,*,27,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,3,0,0,2,2,2,-0.6,A,0,1,antonio-barton-1,Antonio Barton,2014
18,113,18,2014-01-22,Tennessee,,Arkansas,REG (Conf),W 81-74,*,28,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,4,0.5,2,0,2,4,0,0,0,2,7,4.1,H,1,1,antonio-barton-1,Antonio Barton,2014
19,114,19,2014-01-25,Tennessee,@,Florida,REG (Conf),L 41-67,*,24,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,1,2,0,0,0,1,3,2,-3.7,A,0,1,antonio-barton-1,Antonio Barton,2014
20,115,20,2014-01-29,Tennessee,,Ole Miss,REG (Conf),W 86-70,,17,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,2,2,2,0,1,1,1,4,2.2,H,1,1,antonio-barton-1,Antonio Barton,2014
21,116,21,2014-02-01,Tennessee,@,Alabama,REG (Conf),W 76-59,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,2,0,0,1,2,2,-0.1,A,1,1,antonio-barton-1,Antonio Barton,2014
22,117,22,2014-02-05,Tennessee,@,Vanderbilt,REG (Conf),L 60-64,,22,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,5,6,0,0,0,1,1,6,2.0,A,0,1,antonio-barton-1,Antonio Barton,2014
23,118,23,2014-02-08,Tennessee,,South Carolina,REG (Conf),W 72-53,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,2,2,2,0,0,1,0,4,1.9,H,1,1,antonio-barton-1,Antonio Barton,2014
