rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2013-11-08,Oklahoma,N,Alabama,REG (Non-Conf),W 82-73,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,1,1,4,1,0,1,2,7,5.9,N,1,1,isaiah-cousins-1,Isaiah Cousins,2014
2,34,2,2013-11-11,Oklahoma,,North Texas,REG (Non-Conf),W 95-82,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,0,3,3,4,1,1,0,1,7,8.3,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
3,35,3,2013-11-13,Oklahoma,,Idaho,REG (Non-Conf),W 85-65,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,2,4,5,0,0,1,1,9,10.4,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
4,36,4,2013-11-22,Oklahoma,N,Seton Hall,REG (Non-Conf),W 86-85,*,21,7,8,0.875,3,3,1.0,4,5,0.8,1.063,2,3,0.667,2,1,3,0,0,2,1,4,19,16.3,N,1,1,isaiah-cousins-1,Isaiah Cousins,2014
5,37,5,2013-11-23,Oklahoma,N,Michigan State,REG (Non-Conf),L 76-87,*,36,3,8,0.375,0,3,0.0,3,5,0.6,0.375,9,11,0.818,2,3,5,2,2,0,2,4,15,11.9,N,0,1,isaiah-cousins-1,Isaiah Cousins,2014
6,38,6,2013-11-29,Oklahoma,,Little Rock,REG (Non-Conf),W 101-81,*,28,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,4,0.75,1,4,5,5,1,1,3,1,14,11.6,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
7,39,7,2013-12-02,Oklahoma,,Mercer,REG (Non-Conf),W 96-82,*,29,3,9,0.333,2,3,0.667,1,6,0.167,0.444,2,2,1.0,0,3,3,1,0,0,2,2,10,3.7,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
8,40,8,2013-12-05,Oklahoma,,Texas A&M–Corpus Christi,REG (Non-Conf),W 78-56,*,29,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,2,0.0,3,2,5,2,2,1,0,2,12,12.2,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
9,41,9,2013-12-08,Oklahoma,N,George Mason,REG (Non-Conf),W 81-66,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,3,2,5,1,1,0,8,4,8,-0.2,N,1,1,isaiah-cousins-1,Isaiah Cousins,2014
10,42,10,2013-12-14,Oklahoma,,Tulsa,REG (Non-Conf),W 101-91,*,31,4,10,0.4,2,4,0.5,2,6,0.333,0.5,5,6,0.833,4,1,5,2,1,0,1,5,15,11.7,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
