rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2013-11-08,Villanova,,Lafayette,REG (Non-Conf),W 75-59,*,35,5,12,0.417,1,7,0.143,4,5,0.8,0.458,2,4,0.5,3,2,5,7,3,2,1,3,13,15.6,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
2,65,2,2013-11-13,Villanova,,Mount St. Mary's,REG (Non-Conf),W 90-59,*,24,8,10,0.8,1,2,0.5,7,8,0.875,0.85,1,2,0.5,0,2,2,2,1,0,1,1,18,15.4,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
3,66,3,2013-11-17,Villanova,,Towson,REG (Non-Conf),W 78-44,*,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,4,0.5,2,2,4,2,1,1,3,1,10,7.2,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
4,67,4,2013-11-22,Villanova,,Delaware,REG (Non-Conf),W 84-80,*,35,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,4,0.75,4,5,9,6,2,0,2,3,15,16.2,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
5,68,5,2013-11-28,Villanova,N,Southern California,REG (Non-Conf),W 94-79,*,25,5,8,0.625,3,6,0.5,2,2,1.0,0.813,3,4,0.75,2,3,5,1,1,0,4,1,16,11.6,N,1,1,darrun-hilliard-1,Darrun Hilliard,2014
6,69,6,2013-11-29,Villanova,N,Kansas,REG (Non-Conf),W 63-59,*,32,4,10,0.4,3,6,0.5,1,4,0.25,0.55,3,6,0.5,0,6,6,3,3,0,3,3,14,10.1,N,1,1,darrun-hilliard-1,Darrun Hilliard,2014
7,70,7,2013-11-30,Villanova,N,Iowa,REG (Non-Conf),W 88-83 (OT),*,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,5,0.2,1,5,6,5,1,0,4,5,5,1.4,N,1,1,darrun-hilliard-1,Darrun Hilliard,2014
8,71,8,2013-12-04,Villanova,,Pennsylvania,REG (Non-Conf),W 77-54,*,26,5,10,0.5,4,6,0.667,1,4,0.25,0.7,5,8,0.625,2,2,4,1,0,0,1,2,19,13.7,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
9,72,9,2013-12-07,Villanova,@,Saint Joseph's,REG (Non-Conf),W 98-68,*,30,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,0,1,1,2,1,2,1,1,14,13.1,A,1,1,darrun-hilliard-1,Darrun Hilliard,2014
10,73,10,2013-12-15,Villanova,,La Salle,REG (Non-Conf),W 73-52,*,25,6,11,0.545,1,5,0.2,5,6,0.833,0.591,8,9,0.889,0,2,2,2,4,1,2,0,21,20.0,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
11,74,11,2013-12-21,Villanova,,Rider,REG (Non-Conf),W 88-67,*,24,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,4,1.0,2,5,7,2,2,0,2,1,13,12.9,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
12,75,12,2013-12-28,Villanova,@,Syracuse,REG (Non-Conf),L 62-78,*,30,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,4,0.5,2,2,4,6,1,0,4,5,5,0.9,A,0,1,darrun-hilliard-1,Darrun Hilliard,2014
13,76,13,2013-12-31,Villanova,@,Butler,REG (Conf),W 76-73 (OT),*,38,2,6,0.333,0,0,,2,6,0.333,0.333,11,14,0.786,0,4,4,2,1,1,5,2,15,8.9,A,1,1,darrun-hilliard-1,Darrun Hilliard,2014
14,77,14,2014-01-05,Villanova,,Providence,REG (Conf),W 91-61,*,25,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,0,,0,1,1,3,2,0,3,2,15,9.6,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
15,78,15,2014-01-08,Villanova,@,Seton Hall,REG (Conf),W 83-67,*,27,6,10,0.6,4,5,0.8,2,5,0.4,0.8,3,3,1.0,0,2,2,2,0,2,3,3,19,13.6,A,1,1,darrun-hilliard-1,Darrun Hilliard,2014
16,79,16,2014-01-11,Villanova,@,St. John's (NY),REG (Conf),W 74-67,*,31,1,10,0.1,1,5,0.2,0,5,0.0,0.15,7,8,0.875,0,4,4,3,0,2,2,4,10,4.1,A,1,1,darrun-hilliard-1,Darrun Hilliard,2014
17,80,17,2014-01-18,Villanova,,DePaul,REG (Conf),W 88-62,*,23,4,12,0.333,1,7,0.143,3,5,0.6,0.375,2,4,0.5,1,2,3,3,2,0,2,3,11,5.6,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
18,81,18,2014-01-20,Villanova,,Creighton,REG (Conf),L 68-96,*,27,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,3,3,0,0,1,2,0,10,5.6,H,0,1,darrun-hilliard-1,Darrun Hilliard,2014
19,82,19,2014-01-25,Villanova,@,Marquette,REG (Conf),W 94-85 (OT),*,36,8,13,0.615,4,8,0.5,4,5,0.8,0.769,0,0,,0,5,5,1,0,0,1,0,20,15.3,A,1,1,darrun-hilliard-1,Darrun Hilliard,2014
20,83,20,2014-01-27,Villanova,@,Georgetown,REG (Conf),W 65-60,*,34,3,9,0.333,2,5,0.4,1,4,0.25,0.444,1,2,0.5,0,2,2,3,2,0,2,0,9,6.2,A,1,1,darrun-hilliard-1,Darrun Hilliard,2014
21,84,21,2014-02-01,Villanova,@,Temple,REG (Non-Conf),W 90-74,*,26,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,6,0.667,3,4,7,4,1,0,2,1,12,11.5,A,1,1,darrun-hilliard-1,Darrun Hilliard,2014
22,85,22,2014-02-03,Villanova,,Xavier,REG (Conf),W 81-58,*,32,7,14,0.5,2,5,0.4,5,9,0.556,0.571,1,3,0.333,1,2,3,3,1,1,1,0,17,13.3,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
23,86,23,2014-02-07,Villanova,,Seton Hall,REG (Conf),W 70-53,*,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,6,0.667,1,3,4,3,1,2,1,2,10,10.5,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
24,87,24,2014-02-12,Villanova,@,DePaul,REG (Conf),W 87-62,*,26,7,9,0.778,5,7,0.714,2,2,1.0,1.056,3,3,1.0,0,1,1,2,2,0,3,1,22,18.8,A,1,1,darrun-hilliard-1,Darrun Hilliard,2014
25,88,25,2014-02-16,Villanova,@,Creighton,REG (Conf),L 80-101,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,5,0.8,0,3,3,2,0,0,1,3,9,6.0,A,0,1,darrun-hilliard-1,Darrun Hilliard,2014
26,89,26,2014-02-18,Villanova,@,Providence,REG (Conf),W 82-79 (2OT),*,43,3,10,0.3,3,8,0.375,0,2,0.0,0.45,2,2,1.0,0,0,0,3,2,0,3,4,11,4.7,A,1,1,darrun-hilliard-1,Darrun Hilliard,2014
27,90,27,2014-02-22,Villanova,,St. John's (NY),REG (Conf),W 57-54,*,33,6,8,0.75,4,5,0.8,2,3,0.667,1.0,2,3,0.667,2,2,4,2,1,0,3,2,18,15.0,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
28,91,28,2014-02-26,Villanova,,Butler,REG (Conf),W 67-48,*,23,5,13,0.385,1,7,0.143,4,6,0.667,0.423,0,0,,2,2,4,2,0,0,0,1,11,6.9,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
29,92,29,2014-03-02,Villanova,,Marquette,REG (Conf),W 73-56,*,25,7,11,0.636,5,8,0.625,2,3,0.667,0.864,7,10,0.7,1,2,3,4,2,1,1,0,26,25.7,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
30,93,30,2014-03-06,Villanova,@,Xavier,REG (Conf),W 77-70,*,32,6,10,0.6,3,5,0.6,3,5,0.6,0.75,4,5,0.8,0,4,4,1,0,0,2,3,19,12.7,A,1,1,darrun-hilliard-1,Darrun Hilliard,2014
31,94,31,2014-03-08,Villanova,,Georgetown,REG (Conf),W 77-59,*,27,7,11,0.636,1,3,0.333,6,8,0.75,0.682,4,4,1.0,0,3,3,5,3,0,2,3,19,18.3,H,1,1,darrun-hilliard-1,Darrun Hilliard,2014
32,95,32,2014-03-13,Villanova,N,Seton Hall,CTOURN,L 63-64,*,30,5,13,0.385,1,2,0.5,4,11,0.364,0.423,0,0,,0,4,4,1,2,1,0,1,11,8.1,N,0,0,darrun-hilliard-1,Darrun Hilliard,2014
33,96,33,2014-03-20,Villanova,N,Milwaukee,ROUND-64,W 73-53,*,27,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,3,1.0,1,0,1,0,0,0,3,2,16,7.6,N,1,0,darrun-hilliard-1,Darrun Hilliard,2014
34,97,34,2014-03-22,Villanova,N,Connecticut,ROUND-32,L 65-77,*,35,3,7,0.429,3,6,0.5,0,1,0.0,0.643,4,5,0.8,0,4,4,2,2,0,6,5,13,5.5,N,0,0,darrun-hilliard-1,Darrun Hilliard,2014
