rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2013-11-08,Arizona State,,UMBC,REG (Non-Conf),W 96-61,*,27,5,11,0.455,3,7,0.429,2,4,0.5,0.591,6,6,1.0,0,2,2,2,4,0,1,2,19,17.5,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
2,92,2,2013-11-12,Arizona State,,Miami (OH),REG (Non-Conf),W 90-54,*,25,7,12,0.583,4,8,0.5,3,4,0.75,0.75,0,1,0.0,1,2,3,1,0,0,4,0,18,10.0,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
3,93,3,2013-11-15,Arizona State,,Idaho State,REG (Non-Conf),W 88-60,*,24,5,9,0.556,3,7,0.429,2,2,1.0,0.722,4,4,1.0,0,3,3,1,1,2,3,1,17,13.3,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
4,94,4,2013-11-19,Arizona State,@,UNLV,REG (Non-Conf),W 86-80,*,31,8,15,0.533,3,6,0.5,5,9,0.556,0.633,1,2,0.5,1,3,4,0,1,3,1,3,20,14.8,A,1,1,jermaine-marshall-1,Jermaine Marshall,2014
5,95,5,2013-11-22,Arizona State,,Bradley,REG (Non-Conf),W 70-58,*,26,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,1,1,1,1,0,2,2,5,0.4,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
6,96,6,2013-11-25,Arizona State,,Marquette,REG (Non-Conf),W 79-77,*,40,7,13,0.538,3,7,0.429,4,6,0.667,0.654,4,6,0.667,0,2,2,2,0,1,3,3,21,12.4,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
7,97,7,2013-11-28,Arizona State,N,Creighton,REG (Non-Conf),L 60-88,*,25,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,4,0.25,0,1,1,0,0,1,0,3,12,7.3,N,0,1,jermaine-marshall-1,Jermaine Marshall,2014
8,98,8,2013-11-29,Arizona State,N,College of Charleston,REG (Non-Conf),W 80-58,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,1,0,0,0,1,2,1.8,N,1,1,jermaine-marshall-1,Jermaine Marshall,2014
9,99,9,2013-12-01,Arizona State,N,Miami (FL),REG (Non-Conf),L 57-60,*,38,4,12,0.333,3,7,0.429,1,5,0.2,0.458,3,4,0.75,0,1,1,2,1,0,3,2,14,5.7,N,0,1,jermaine-marshall-1,Jermaine Marshall,2014
10,100,10,2013-12-06,Arizona State,@,DePaul,REG (Non-Conf),W 78-56,*,34,7,12,0.583,2,7,0.286,5,5,1.0,0.667,4,6,0.667,0,5,5,0,0,1,2,3,20,12.6,A,1,1,jermaine-marshall-1,Jermaine Marshall,2014
11,101,11,2013-12-14,Arizona State,,Grambling State,REG (Non-Conf),W 97-55,*,17,6,8,0.75,3,5,0.6,3,3,1.0,0.938,1,1,1.0,0,0,0,1,1,0,0,2,16,13.7,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
12,102,12,2013-12-21,Arizona State,,Texas Tech,REG (Non-Conf),W 76-62,*,39,10,16,0.625,7,10,0.7,3,6,0.5,0.844,0,0,,0,6,6,2,1,0,0,2,27,23.2,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
13,103,13,2013-12-28,Arizona State,,UC Irvine,REG (Non-Conf),W 74-61,*,35,2,10,0.2,0,3,0.0,2,7,0.286,0.2,6,7,0.857,1,1,2,1,1,2,2,1,10,5.1,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
14,104,14,2014-01-02,Arizona State,,Washington,REG (Conf),L 65-76,*,27,2,11,0.182,0,3,0.0,2,8,0.25,0.182,0,0,,1,1,2,2,0,1,0,1,4,-0.2,H,0,1,jermaine-marshall-1,Jermaine Marshall,2014
