rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,2,2013-11-12,Louisville,,Hofstra,REG (Non-Conf),W 97-69,,15,2,4,0.5,2,4,0.5,0,0,,0.75,2,3,0.667,2,1,3,0,0,0,0,2,8,6.5,H,1,1,luke-hancock-1,Luke Hancock,2014
2,106,3,2013-11-15,Louisville,,Cornell,REG (Non-Conf),W 99-54,,14,3,6,0.5,0,2,0.0,3,4,0.75,0.5,6,7,0.857,1,3,4,0,0,0,1,2,12,8.4,H,1,1,luke-hancock-1,Luke Hancock,2014
3,107,4,2013-11-19,Louisville,,Hartford,REG (Non-Conf),W 87-48,,20,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,2,3,4,1,0,0,3,8,9.6,H,1,1,luke-hancock-1,Luke Hancock,2014
4,108,5,2013-11-23,Louisville,N,Fairfield,REG (Non-Conf),W 71-57,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,7,7,1.0,0,0,0,0,0,0,1,4,9,4.7,N,1,1,luke-hancock-1,Luke Hancock,2014
5,109,6,2013-11-24,Louisville,N,North Carolina,REG (Non-Conf),L 84-93,,23,1,8,0.125,1,3,0.333,0,5,0.0,0.188,7,8,0.875,2,1,3,2,1,0,0,4,10,6.9,N,0,1,luke-hancock-1,Luke Hancock,2014
6,110,7,2013-11-29,Louisville,,Southern Mississippi,REG (Non-Conf),W 69-38,,14,2,9,0.222,1,8,0.125,1,1,1.0,0.278,0,0,,1,0,1,1,0,0,1,1,5,-0.5,H,1,1,luke-hancock-1,Luke Hancock,2014
7,111,8,2013-12-04,Louisville,,Kansas City,REG (Non-Conf),W 90-62,,15,2,11,0.182,2,9,0.222,0,2,0.0,0.273,4,4,1.0,0,2,2,1,2,0,1,0,10,5.4,H,1,1,luke-hancock-1,Luke Hancock,2014
8,112,9,2013-12-07,Louisville,,Louisiana–Lafayette,REG (Non-Conf),W 113-74,,20,2,5,0.4,0,3,0.0,2,2,1.0,0.4,6,6,1.0,0,2,2,2,1,2,1,2,10,9.9,H,1,1,luke-hancock-1,Luke Hancock,2014
9,113,10,2013-12-14,Louisville,,Western Kentucky,REG (Non-Conf),W 79-63,,17,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,0,0,1,0,0,2,2,5,1.2,H,1,1,luke-hancock-1,Luke Hancock,2014
10,114,11,2013-12-17,Louisville,,Missouri State,REG (Non-Conf),W 90-60,,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,1,0,1,0,1,2,1.3,H,1,1,luke-hancock-1,Luke Hancock,2014
11,115,12,2013-12-21,Louisville,@,Florida International,REG (Non-Conf),W 85-56,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,4,0.5,0,1,1,2,1,0,1,4,7,5.0,A,1,1,luke-hancock-1,Luke Hancock,2014
12,116,13,2013-12-28,Louisville,@,Kentucky,REG (Non-Conf),L 66-73,,28,3,11,0.273,2,8,0.25,1,3,0.333,0.364,0,1,0.0,0,3,3,2,1,0,0,2,8,3.6,A,0,1,luke-hancock-1,Luke Hancock,2014
13,117,14,2013-12-31,Louisville,@,UCF,REG (Conf),W 90-65,,22,5,10,0.5,4,9,0.444,1,1,1.0,0.7,2,2,1.0,0,2,2,2,3,1,2,4,16,13.1,A,1,1,luke-hancock-1,Luke Hancock,2014
14,118,15,2014-01-04,Louisville,@,Rutgers,REG (Conf),W 83-76,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,10,10,1.0,0,4,4,1,2,0,2,4,15,13.3,A,1,1,luke-hancock-1,Luke Hancock,2014
15,119,16,2014-01-09,Louisville,,Memphis,REG (Conf),L 67-73,,30,6,14,0.429,2,8,0.25,4,6,0.667,0.5,6,8,0.75,2,3,5,5,2,0,3,4,20,15.0,H,0,1,luke-hancock-1,Luke Hancock,2014
16,120,17,2014-01-12,Louisville,,SMU,REG (Conf),W 71-63,*,26,8,15,0.533,4,9,0.444,4,6,0.667,0.667,3,4,0.75,0,2,2,0,1,0,2,3,23,13.7,H,1,1,luke-hancock-1,Luke Hancock,2014
17,121,18,2014-01-16,Louisville,,Houston,REG (Conf),W 91-52,*,20,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,1,1.0,0,3,3,4,1,0,1,2,10,8.2,H,1,1,luke-hancock-1,Luke Hancock,2014
18,122,19,2014-01-18,Louisville,@,Connecticut,REG (Conf),W 76-64,*,23,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,4,0.5,1,4,5,3,0,0,3,4,13,6.6,A,1,1,luke-hancock-1,Luke Hancock,2014
19,123,20,2014-01-22,Louisville,@,South Florida,REG (Conf),W 86-47,*,24,4,10,0.4,4,9,0.444,0,1,0.0,0.6,2,2,1.0,0,1,1,1,1,1,1,3,14,9.1,A,1,1,luke-hancock-1,Luke Hancock,2014
20,124,21,2014-01-30,Louisville,,Cincinnati,REG (Conf),L 66-69,*,37,5,12,0.417,2,8,0.25,3,4,0.75,0.5,4,4,1.0,0,0,0,6,1,0,4,1,16,10.4,H,0,1,luke-hancock-1,Luke Hancock,2014
