rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2013-12-07,Milwaukee,,Bradley,REG (Non-Conf),W 73-67,,28,3,9,0.333,2,7,0.286,1,2,0.5,0.444,5,6,0.833,0,0,0,0,0,0,0,2,13,6.7,H,1,1,jordan-aaron-1,Jordan Aaron,2014
12,44,12,2013-12-11,Milwaukee,@,Wisconsin,REG (Non-Conf),L 52-78,*,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.9,A,0,1,jordan-aaron-1,Jordan Aaron,2014
13,45,13,2013-12-21,Milwaukee,N,Northeastern,REG (Non-Conf),L 59-62,*,38,5,17,0.294,3,11,0.273,2,6,0.333,0.382,1,1,1.0,2,6,8,3,0,0,1,2,14,7.6,N,0,1,jordan-aaron-1,Jordan Aaron,2014
14,46,14,2013-12-22,Milwaukee,N,Alabama State,REG (Non-Conf),W 67-54,*,34,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,0,1,1,5,0,0,2,1,6,1.9,N,1,1,jordan-aaron-1,Jordan Aaron,2014
15,47,15,2014-01-02,Milwaukee,,Youngstown State,REG (Conf),W 82-76,*,37,9,15,0.6,4,6,0.667,5,9,0.556,0.733,5,6,0.833,1,4,5,4,1,0,2,1,27,23.0,H,1,1,jordan-aaron-1,Jordan Aaron,2014
16,48,16,2014-01-04,Milwaukee,,Cleveland State,REG (Conf),L 49-77,*,35,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,9,0.667,0,5,5,0,1,0,1,3,14,9.1,H,0,1,jordan-aaron-1,Jordan Aaron,2014
17,49,17,2014-01-08,Milwaukee,@,Oakland,REG (Conf),W 84-75,*,33,1,9,0.111,0,6,0.0,1,3,0.333,0.111,0,0,,0,5,5,5,0,0,3,3,2,-3.1,A,1,1,jordan-aaron-1,Jordan Aaron,2014
18,50,18,2014-01-12,Milwaukee,,Green Bay,REG (Conf),L 86-93 (OT),*,42,9,19,0.474,5,9,0.556,4,10,0.4,0.605,3,4,0.75,0,3,3,3,0,0,3,4,26,14.3,H,0,1,jordan-aaron-1,Jordan Aaron,2014
19,51,19,2014-01-16,Milwaukee,@,Illinois–Chicago,REG (Conf),W 67-63,*,35,5,10,0.5,3,6,0.5,2,4,0.5,0.65,5,6,0.833,0,2,2,4,0,0,2,3,18,12.8,A,1,1,jordan-aaron-1,Jordan Aaron,2014
20,52,20,2014-01-18,Milwaukee,@,Valparaiso,REG (Conf),L 62-75,*,35,4,10,0.4,2,4,0.5,2,6,0.333,0.5,3,4,0.75,1,2,3,1,2,0,1,3,13,9.0,A,0,1,jordan-aaron-1,Jordan Aaron,2014
21,53,21,2014-01-21,Milwaukee,@,Wright State,REG (Conf),L 57-73,*,35,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,6,0.667,0,3,3,2,1,0,1,4,15,9.9,A,0,1,jordan-aaron-1,Jordan Aaron,2014
22,54,22,2014-01-24,Milwaukee,,Detroit Mercy,REG (Conf),L 54-73,*,30,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,3,0.667,0,2,2,3,0,0,3,3,9,-0.1,H,0,1,jordan-aaron-1,Jordan Aaron,2014
23,55,23,2014-01-30,Milwaukee,,Wright State,REG (Conf),W 68-64,*,38,4,11,0.364,1,7,0.143,3,4,0.75,0.409,4,4,1.0,1,6,7,4,4,0,6,2,13,9.4,H,1,1,jordan-aaron-1,Jordan Aaron,2014
24,56,24,2014-02-02,Milwaukee,,Oakland,REG (Conf),W 86-64,*,29,9,13,0.692,5,9,0.556,4,4,1.0,0.885,0,0,,0,3,3,2,2,2,3,3,23,19.0,H,1,1,jordan-aaron-1,Jordan Aaron,2014
25,57,25,2014-02-08,Milwaukee,@,Green Bay,REG (Conf),W 73-63,*,36,8,13,0.615,4,6,0.667,4,7,0.571,0.769,10,10,1.0,0,0,0,2,4,0,3,3,30,25.3,A,1,1,jordan-aaron-1,Jordan Aaron,2014
26,58,29,2014-02-25,Milwaukee,,Illinois–Chicago,REG (Conf),L 58-80,*,33,2,13,0.154,2,7,0.286,0,6,0.0,0.231,4,4,1.0,3,1,4,1,1,0,2,4,10,2.2,H,0,1,jordan-aaron-1,Jordan Aaron,2014
27,59,31,2014-03-04,Milwaukee,,Detroit Mercy,CTOURN,W 83-73,*,36,5,16,0.313,1,8,0.125,4,8,0.5,0.344,5,7,0.714,0,2,2,6,2,1,3,4,16,8.9,H,1,0,jordan-aaron-1,Jordan Aaron,2014
28,60,32,2014-03-07,Milwaukee,N,Valparaiso,CTOURN,W 74-57,*,36,6,18,0.333,2,7,0.286,4,11,0.364,0.389,6,7,0.857,0,1,1,3,1,0,1,2,20,11.0,N,1,0,jordan-aaron-1,Jordan Aaron,2014
29,61,33,2014-03-08,Milwaukee,@,Green Bay,CTOURN,W 73-66 (OT),*,45,9,19,0.474,4,8,0.5,5,11,0.455,0.579,6,7,0.857,0,5,5,2,2,0,3,3,28,18.6,A,1,0,jordan-aaron-1,Jordan Aaron,2014
30,62,34,2014-03-11,Milwaukee,@,Wright State,CTOURN,W 69-63,*,38,5,13,0.385,4,9,0.444,1,4,0.25,0.538,4,4,1.0,0,2,2,0,0,0,2,3,18,8.3,A,1,0,jordan-aaron-1,Jordan Aaron,2014
31,63,35,2014-03-20,Milwaukee,N,Villanova,ROUND-64,L 53-73,*,33,1,15,0.067,0,7,0.0,1,8,0.125,0.067,4,4,1.0,1,5,6,5,1,0,1,3,6,0.4,N,0,0,jordan-aaron-1,Jordan Aaron,2014
