rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,78,17,2014-01-11,Delaware,@,James Madison,REG (Conf),W 78-74,*,39,4,19,0.211,0,3,0.0,4,16,0.25,0.211,8,11,0.727,3,3,6,4,0,0,2,1,16,6.5,A,1,1,jarvis-threatt-1,Jarvis Threatt,2014
18,79,18,2014-01-15,Delaware,,William & Mary,REG (Conf),W 76-71,*,38,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,7,0.571,1,5,6,6,4,0,0,0,15,18.5,H,1,1,jarvis-threatt-1,Jarvis Threatt,2014
19,80,20,2014-01-20,Delaware,@,Drexel,REG (Conf),W 90-77,,34,7,14,0.5,0,0,,7,14,0.5,0.5,4,6,0.667,3,2,5,9,3,0,2,1,18,19.8,A,1,1,jarvis-threatt-1,Jarvis Threatt,2014
20,81,21,2014-01-25,Delaware,,Towson,REG (Conf),W 83-76,*,37,6,14,0.429,0,1,0.0,6,13,0.462,0.429,8,13,0.615,3,2,5,3,3,0,0,2,20,17.6,H,1,1,jarvis-threatt-1,Jarvis Threatt,2014
21,82,30,2014-02-26,Delaware,@,UNC Wilmington,REG (Conf),W 70-57,*,38,7,10,0.7,1,1,1.0,6,9,0.667,0.75,9,20,0.45,0,3,3,6,4,1,2,1,24,22.8,A,1,1,jarvis-threatt-1,Jarvis Threatt,2014
22,83,31,2014-03-01,Delaware,@,College of Charleston,REG (Conf),W 89-86,*,38,1,8,0.125,0,0,,1,8,0.125,0.125,11,14,0.786,1,5,6,13,5,0,1,3,13,20.7,A,1,1,jarvis-threatt-1,Jarvis Threatt,2014
23,84,32,2014-03-08,Delaware,N,Hofstra,CTOURN,W 87-76,*,35,8,13,0.615,0,0,,8,13,0.615,0.615,6,10,0.6,1,2,3,4,3,0,1,2,22,19.8,N,1,0,jarvis-threatt-1,Jarvis Threatt,2014
24,85,33,2014-03-09,Delaware,N,Northeastern,CTOURN,W 87-74,*,38,5,7,0.714,0,0,,5,7,0.714,0.714,9,10,0.9,1,10,11,5,4,0,3,2,19,23.1,N,1,0,jarvis-threatt-1,Jarvis Threatt,2014
25,86,34,2014-03-10,Delaware,N,William & Mary,CTOURN,W 75-74,*,40,7,11,0.636,0,0,,7,11,0.636,0.636,4,5,0.8,2,5,7,4,1,0,3,2,18,15.6,N,1,0,jarvis-threatt-1,Jarvis Threatt,2014
26,87,35,2014-03-20,Delaware,N,Michigan State,ROUND-64,L 78-93,*,37,2,9,0.222,1,1,1.0,1,8,0.125,0.278,9,12,0.75,2,4,6,2,1,0,0,2,14,11.5,N,0,0,jarvis-threatt-1,Jarvis Threatt,2014
