rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2013-11-08,Oklahoma,N,Alabama,REG (Non-Conf),W 82-73,*,32,4,9,0.444,2,3,0.667,2,6,0.333,0.556,4,6,0.667,4,2,6,2,0,3,1,1,14,14.0,N,1,1,cameron-clark-1,Cameron Clark,2014
2,97,2,2013-11-11,Oklahoma,,North Texas,REG (Non-Conf),W 95-82,*,18,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,0,3,3,0,2,1,1,5,11,6.6,H,1,1,cameron-clark-1,Cameron Clark,2014
3,98,3,2013-11-13,Oklahoma,,Idaho,REG (Non-Conf),W 85-65,*,16,4,9,0.444,1,2,0.5,3,7,0.429,0.5,5,6,0.833,2,2,4,0,0,0,2,2,14,8.1,H,1,1,cameron-clark-1,Cameron Clark,2014
4,99,4,2013-11-22,Oklahoma,N,Seton Hall,REG (Non-Conf),W 86-85,*,30,9,14,0.643,0,3,0.0,9,11,0.818,0.643,2,2,1.0,3,6,9,2,1,0,1,1,20,18.7,N,1,1,cameron-clark-1,Cameron Clark,2014
5,100,5,2013-11-23,Oklahoma,N,Michigan State,REG (Non-Conf),L 76-87,*,36,11,17,0.647,2,2,1.0,9,15,0.6,0.706,8,9,0.889,1,6,7,1,1,0,3,3,32,24.1,N,0,1,cameron-clark-1,Cameron Clark,2014
6,101,6,2013-11-29,Oklahoma,,Little Rock,REG (Non-Conf),W 101-81,*,26,8,18,0.444,4,8,0.5,4,10,0.4,0.556,2,2,1.0,2,6,8,2,2,0,2,2,22,16.4,H,1,1,cameron-clark-1,Cameron Clark,2014
7,102,7,2013-12-02,Oklahoma,,Mercer,REG (Non-Conf),W 96-82,*,28,7,13,0.538,2,4,0.5,5,9,0.556,0.615,3,3,1.0,0,3,3,1,1,0,1,3,19,13.1,H,1,1,cameron-clark-1,Cameron Clark,2014
8,103,8,2013-12-05,Oklahoma,,Texas A&M–Corpus Christi,REG (Non-Conf),W 78-56,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,6,0.667,3,1,4,1,2,0,1,1,8,7.5,H,1,1,cameron-clark-1,Cameron Clark,2014
9,104,9,2013-12-08,Oklahoma,N,George Mason,REG (Non-Conf),W 81-66,*,36,9,20,0.45,0,1,0.0,9,19,0.474,0.45,4,4,1.0,3,7,10,0,2,1,0,4,22,16.9,N,1,1,cameron-clark-1,Cameron Clark,2014
10,105,10,2013-12-14,Oklahoma,,Tulsa,REG (Non-Conf),W 101-91,*,35,5,11,0.455,1,2,0.5,4,9,0.444,0.5,4,6,0.667,0,8,8,2,1,1,1,4,15,11.4,H,1,1,cameron-clark-1,Cameron Clark,2014
