rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2013-11-08,North Dakota State,,Viterbo University,REG (Non-Conf),W 93-49,,26,8,13,0.615,7,11,0.636,1,2,0.5,0.885,0,0,,0,1,1,2,1,0,1,1,23,18.4,H,1,1,mike-felt-1,Mike Felt,2014
2,101,2,2013-11-14,North Dakota State,@,St. Mary's (CA),REG (Non-Conf),L 65-78,,20,1,6,0.167,0,5,0.0,1,1,1.0,0.167,2,3,0.667,0,0,0,0,0,0,0,0,4,-0.2,A,0,1,mike-felt-1,Mike Felt,2014
3,102,3,2013-11-18,North Dakota State,,Southern Mississippi,REG (Non-Conf),L 69-70,,20,4,9,0.444,4,9,0.444,0,0,,0.667,3,5,0.6,0,0,0,1,2,0,2,1,15,9.8,H,0,1,mike-felt-1,Mike Felt,2014
4,103,4,2013-11-20,North Dakota State,@,Western Michigan,REG (Non-Conf),W 83-74,,19,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,2,1.0,1,1,2,0,0,0,0,1,4,0.1,A,1,1,mike-felt-1,Mike Felt,2014
5,104,5,2013-11-24,North Dakota State,@,North Dakota,REG (Non-Conf),L 77-95,,25,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,-2.1,A,0,1,mike-felt-1,Mike Felt,2014
6,105,6,2013-11-29,North Dakota State,@,Santa Clara,REG (Non-Conf),W 91-85,,28,3,4,0.75,3,4,0.75,0,0,,1.125,6,6,1.0,0,1,1,0,0,0,3,2,15,9.9,A,1,1,mike-felt-1,Mike Felt,2014
7,106,7,2013-11-30,North Dakota State,N,Rider,REG (Non-Conf),W 87-70,,31,8,14,0.571,3,8,0.375,5,6,0.833,0.679,4,4,1.0,1,3,4,1,1,0,1,2,23,17.9,N,1,1,mike-felt-1,Mike Felt,2014
8,107,8,2013-12-02,North Dakota State,,Valley City St.,REG (Non-Conf),W 86-43,,19,3,7,0.429,1,5,0.2,2,2,1.0,0.5,3,4,0.75,0,2,2,1,0,0,0,1,10,6.8,H,1,1,mike-felt-1,Mike Felt,2014
9,108,9,2013-12-07,North Dakota State,@,Bryant,REG (Non-Conf),W 66-62,,14,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2.5,A,1,1,mike-felt-1,Mike Felt,2014
10,109,10,2013-12-11,North Dakota State,@,Notre Dame,REG (Non-Conf),W 73-69,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,A,1,1,mike-felt-1,Mike Felt,2014
11,110,11,2013-12-14,North Dakota State,@,Ohio State,REG (Non-Conf),L 62-79,,18,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,0,0,0,0,0,1,4,8,2.0,A,0,1,mike-felt-1,Mike Felt,2014
12,111,12,2013-12-16,North Dakota State,,Delaware,REG (Non-Conf),W 85-66,,6,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.2,H,1,1,mike-felt-1,Mike Felt,2014
13,112,13,2013-12-21,North Dakota State,,Towson,REG (Non-Conf),W 90-82,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.2,H,1,1,mike-felt-1,Mike Felt,2014
14,113,14,2013-12-23,North Dakota State,@,Utah Valley,REG (Non-Conf),W 74-70,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,1,0,0,0.3,A,1,1,mike-felt-1,Mike Felt,2014
15,114,15,2014-01-04,North Dakota State,,Mayville St,REG (Non-Conf),W 96-45,*,29,10,16,0.625,6,11,0.545,4,5,0.8,0.813,4,4,1.0,0,3,3,2,2,0,0,0,30,27.1,H,1,1,mike-felt-1,Mike Felt,2014
16,115,16,2014-01-09,North Dakota State,@,IPFW,REG (Conf),L 71-82,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,1,0,2,1,3,1.2,A,0,1,mike-felt-1,Mike Felt,2014
17,116,17,2014-01-11,North Dakota State,@,IUPUI,REG (Conf),W 87-64,,23,3,9,0.333,3,6,0.5,0,3,0.0,0.5,3,3,1.0,0,0,0,0,0,0,0,3,12,5.7,A,1,1,mike-felt-1,Mike Felt,2014
18,117,18,2014-01-16,North Dakota State,,Omaha,REG (Conf),W 91-69,,16,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,0,2,2,1,1,0,0,1,13,12.3,H,1,1,mike-felt-1,Mike Felt,2014
19,118,19,2014-01-18,North Dakota State,,Western Illinois,REG (Conf),W 65-52,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,0,2,0,0,0,5,4.6,H,1,1,mike-felt-1,Mike Felt,2014
20,119,20,2014-01-25,North Dakota State,@,South Dakota State,REG (Conf),W 85-77,,19,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,0,0,0,1,0,6,3.2,A,1,1,mike-felt-1,Mike Felt,2014
21,120,21,2014-01-30,North Dakota State,@,South Dakota,REG (Conf),W 66-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,A,1,1,mike-felt-1,Mike Felt,2014
22,121,22,2014-02-01,North Dakota State,@,Denver,REG (Conf),L 63-67,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,mike-felt-1,Mike Felt,2014
23,122,23,2014-02-06,North Dakota State,,IUPUI,REG (Conf),W 66-60,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,H,1,1,mike-felt-1,Mike Felt,2014
24,123,24,2014-02-08,North Dakota State,,IPFW,REG (Conf),W 69-58,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,H,1,1,mike-felt-1,Mike Felt,2014
25,124,25,2014-02-13,North Dakota State,@,Western Illinois,REG (Conf),W 56-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,mike-felt-1,Mike Felt,2014
26,125,26,2014-02-15,North Dakota State,@,Omaha,REG (Conf),W 75-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,1,1,mike-felt-1,Mike Felt,2014
27,126,27,2014-02-22,North Dakota State,,South Dakota State,REG (Conf),W 74-59,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,0,3,2,-0.6,H,1,1,mike-felt-1,Mike Felt,2014
28,127,28,2014-02-27,North Dakota State,,South Dakota,REG (Conf),W 82-54,,17,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,0,2,2,1,1,0,0,1,15,14.0,H,1,1,mike-felt-1,Mike Felt,2014
29,128,29,2014-03-01,North Dakota State,,Denver,REG (Conf),W 78-68,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,H,1,1,mike-felt-1,Mike Felt,2014
30,129,30,2014-03-10,North Dakota State,N,Denver,CTOURN,W 83-48,,15,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,1,0,1,0,0,0,1,2,9,6.3,N,1,0,mike-felt-1,Mike Felt,2014
31,130,31,2014-03-11,North Dakota State,N,IPFW,CTOURN,W 60-57,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,0,mike-felt-1,Mike Felt,2014
32,131,32,2014-03-20,North Dakota State,N,Oklahoma,ROUND-64,W 80-75 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,1,0,mike-felt-1,Mike Felt,2014
33,132,33,2014-03-22,North Dakota State,N,San Diego State,ROUND-32,L 44-63,,2,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,0,0,0,1,0,-0.8,N,0,0,mike-felt-1,Mike Felt,2014
