rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2013-12-21,Ohio State,N,Notre Dame,REG (Non-Conf),W 64-61,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,N,1,1,marc-loving-1,Marc Loving,2014
13,13,13,2013-12-27,Ohio State,,Louisiana–Monroe,REG (Non-Conf),W 71-31,,16,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,5,0.8,1,2,3,0,0,0,1,5,8,2.5,H,1,1,marc-loving-1,Marc Loving,2014
14,14,14,2013-12-31,Ohio State,@,Purdue,REG (Conf),W 78-69,,16,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,2,3,1,0,0,1,3,8,4.1,A,1,1,marc-loving-1,Marc Loving,2014
15,15,15,2014-01-04,Ohio State,,Nebraska,REG (Conf),W 84-53,,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,7,8,0.875,0,5,5,0,1,1,1,3,13,10.6,H,1,1,marc-loving-1,Marc Loving,2014
16,16,16,2014-01-07,Ohio State,@,Michigan State,REG (Conf),L 68-72 (OT),,23,2,8,0.25,1,5,0.2,1,3,0.333,0.313,5,6,0.833,0,1,1,0,1,1,1,1,10,5.4,A,0,1,marc-loving-1,Marc Loving,2014
17,17,17,2014-01-12,Ohio State,,Iowa,REG (Conf),L 74-84,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,3,0.667,0,1,1,0,0,0,1,3,7,3.4,H,0,1,marc-loving-1,Marc Loving,2014
18,18,18,2014-01-16,Ohio State,@,Minnesota,REG (Conf),L 53-63,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,2,0,-2.9,A,0,1,marc-loving-1,Marc Loving,2014
19,19,19,2014-01-20,Ohio State,@,Nebraska,REG (Conf),L 62-68,,8,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,0,0,1,0,3,8,5.1,A,0,1,marc-loving-1,Marc Loving,2014
20,20,20,2014-01-23,Ohio State,,Illinois,REG (Conf),W 62-55,,10,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-2.5,H,1,1,marc-loving-1,Marc Loving,2014
21,21,21,2014-01-29,Ohio State,,Penn State,REG (Conf),L 70-71 (OT),,8,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-0.9,H,0,1,marc-loving-1,Marc Loving,2014
22,22,22,2014-02-01,Ohio State,@,Wisconsin,REG (Conf),W 59-58,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,0,-4.0,A,1,1,marc-loving-1,Marc Loving,2014
23,23,23,2014-02-04,Ohio State,@,Iowa,REG (Conf),W 76-69,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,marc-loving-1,Marc Loving,2014
24,24,24,2014-02-08,Ohio State,,Purdue,REG (Conf),W 67-49,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,0,-0.9,H,1,1,marc-loving-1,Marc Loving,2014
25,25,25,2014-02-11,Ohio State,,Michigan,REG (Conf),L 60-70,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,H,0,1,marc-loving-1,Marc Loving,2014
26,26,26,2014-02-15,Ohio State,@,Illinois,REG (Conf),W 48-39,,16,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0,0,0,0,0,0,1,1,8,2.9,A,1,1,marc-loving-1,Marc Loving,2014
27,27,27,2014-02-19,Ohio State,,Northwestern,REG (Conf),W 76-60,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-3.0,H,1,1,marc-loving-1,Marc Loving,2014
28,28,28,2014-02-22,Ohio State,,Minnesota,REG (Conf),W 64-46,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,marc-loving-1,Marc Loving,2014
29,29,29,2014-02-27,Ohio State,@,Penn State,REG (Conf),L 63-65,,6,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,1,2,0,0,0,0,1,5,3.9,A,0,1,marc-loving-1,Marc Loving,2014
30,30,30,2014-03-02,Ohio State,@,Indiana,REG (Conf),L 64-72,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,2.6,A,0,1,marc-loving-1,Marc Loving,2014
31,31,31,2014-03-09,Ohio State,,Michigan State,REG (Conf),W 69-67,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,2,0,0,-1.7,H,1,1,marc-loving-1,Marc Loving,2014
32,32,32,2014-03-13,Ohio State,N,Purdue,CTOURN,W 63-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,marc-loving-1,Marc Loving,2014
33,33,33,2014-03-14,Ohio State,N,Nebraska,CTOURN,W 71-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,marc-loving-1,Marc Loving,2014
34,34,34,2014-03-15,Ohio State,N,Michigan,CTOURN,L 69-72,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,0,3,3.4,N,0,0,marc-loving-1,Marc Loving,2014
35,35,35,2014-03-20,Ohio State,N,Dayton,ROUND-64,L 59-60,,8,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,0,0,0,0,0,0,4,4,1.0,N,0,0,marc-loving-1,Marc Loving,2014
