rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2013-11-10,Harvard,N,Holy Cross,REG (Non-Conf),W 82-72,*,36,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,6,0.667,0,2,2,6,1,0,3,0,11,8.6,N,1,1,siyani-chambers-1,Siyani Chambers,2014
2,32,2,2013-11-12,Harvard,,MIT,REG (Non-Conf),W 79-37,*,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,0,2,2,3,1,0,2,0,6,4.6,H,1,1,siyani-chambers-1,Siyani Chambers,2014
3,33,3,2013-11-15,Harvard,,Howard,REG (Non-Conf),W 76-44,*,28,2,7,0.286,0,4,0.0,2,3,0.667,0.286,4,5,0.8,1,0,1,2,3,0,3,1,8,5.2,H,1,1,siyani-chambers-1,Siyani Chambers,2014
4,34,4,2013-11-20,Harvard,,Bryant,REG (Non-Conf),W 86-68,*,34,4,13,0.308,1,5,0.2,3,8,0.375,0.346,0,0,,0,0,0,8,2,0,3,1,9,5.7,H,1,1,siyani-chambers-1,Siyani Chambers,2014
5,35,5,2013-11-24,Harvard,@,Colorado,REG (Non-Conf),L 62-70,*,34,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,2,0.0,1,2,3,4,1,0,2,1,12,7.5,A,0,1,siyani-chambers-1,Siyani Chambers,2014
6,36,6,2013-11-28,Harvard,N,Denver,REG (Non-Conf),W 68-60,*,39,2,9,0.222,1,2,0.5,1,7,0.143,0.278,4,6,0.667,1,3,4,4,1,0,5,1,9,2.7,N,1,1,siyani-chambers-1,Siyani Chambers,2014
7,37,7,2013-11-29,Harvard,N,Green Bay,REG (Non-Conf),W 76-64,*,38,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,3,0.667,2,2,4,5,1,0,1,0,12,11.4,N,1,1,siyani-chambers-1,Siyani Chambers,2014
8,38,8,2013-11-30,Harvard,N,TCU,REG (Non-Conf),W 71-50,*,35,2,7,0.286,2,5,0.4,0,2,0.0,0.429,4,4,1.0,0,0,0,5,1,0,5,0,10,5.4,N,1,1,siyani-chambers-1,Siyani Chambers,2014
9,39,9,2013-12-04,Harvard,@,Northeastern,REG (Non-Conf),W 72-64,*,38,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,4,4,8,0,0,3,0,8,8.4,A,1,1,siyani-chambers-1,Siyani Chambers,2014
10,40,10,2013-12-07,Harvard,@,Boston University,REG (Non-Conf),W 79-68 (OT),*,45,5,14,0.357,3,6,0.5,2,8,0.25,0.464,3,6,0.5,1,2,3,4,2,0,2,3,16,9.9,A,1,1,siyani-chambers-1,Siyani Chambers,2014
11,41,11,2013-12-21,Harvard,,Vermont,REG (Non-Conf),W 74-68,*,39,9,10,0.9,6,6,1.0,3,4,0.75,1.2,3,6,0.5,1,3,4,3,2,0,2,2,27,25.3,H,1,1,siyani-chambers-1,Siyani Chambers,2014
12,42,12,2013-12-28,Harvard,@,Fordham,REG (Non-Conf),W 94-86,*,39,5,11,0.455,5,9,0.556,0,2,0.0,0.682,4,4,1.0,0,2,2,9,3,0,2,0,19,21.2,A,1,1,siyani-chambers-1,Siyani Chambers,2014
13,43,13,2014-01-01,Harvard,,Boston College,REG (Non-Conf),W 73-58,*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,3,3,5,1,0,1,1,7,5.9,H,1,1,siyani-chambers-1,Siyani Chambers,2014
14,44,14,2014-01-04,Harvard,@,Rice,REG (Non-Conf),W 69-54,*,30,0,9,0.0,0,3,0.0,0,6,0.0,0.0,0,0,,3,1,4,6,1,0,2,0,0,-0.7,A,1,1,siyani-chambers-1,Siyani Chambers,2014
15,45,15,2014-01-08,Harvard,@,Connecticut,REG (Non-Conf),L 56-61,*,38,7,11,0.636,5,7,0.714,2,4,0.5,0.864,2,2,1.0,0,1,1,1,2,0,3,3,21,14.9,A,0,1,siyani-chambers-1,Siyani Chambers,2014
16,46,16,2014-01-11,Harvard,,Dartmouth,REG (Conf),W 61-45,*,36,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,1,2,2,0,0,2,0,7,3.0,H,1,1,siyani-chambers-1,Siyani Chambers,2014
17,47,17,2014-01-21,Harvard,@,Florida Atlantic,REG (Non-Conf),L 53-68,*,33,1,8,0.125,0,4,0.0,1,4,0.25,0.125,9,12,0.75,1,2,3,4,1,0,2,1,11,7.3,A,0,1,siyani-chambers-1,Siyani Chambers,2014
18,48,18,2014-01-26,Harvard,@,Dartmouth,REG (Conf),W 80-50,*,27,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,0,1,1,4,3,0,0,2,14,14.3,A,1,1,siyani-chambers-1,Siyani Chambers,2014
19,49,19,2014-01-31,Harvard,,Princeton,REG (Conf),W 82-76,*,38,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,8,0.5,0,1,1,5,1,0,3,1,8,3.7,H,1,1,siyani-chambers-1,Siyani Chambers,2014
20,50,20,2014-02-01,Harvard,,Pennsylvania,REG (Conf),W 80-50,*,29,1,6,0.167,1,5,0.2,0,1,0.0,0.25,3,4,0.75,0,1,1,3,0,0,3,0,6,1.2,H,1,1,siyani-chambers-1,Siyani Chambers,2014
21,51,21,2014-02-07,Harvard,,Brown,REG (Conf),W 52-45,*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,4,2,0,3,3,4,1.8,H,1,1,siyani-chambers-1,Siyani Chambers,2014
22,52,22,2014-02-08,Harvard,,Yale,REG (Conf),L 67-74,*,35,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,4,0.75,1,2,3,3,2,0,3,2,10,6.1,H,0,1,siyani-chambers-1,Siyani Chambers,2014
23,53,23,2014-02-14,Harvard,@,Columbia,REG (Conf),W 88-84 (2OT),*,43,5,9,0.556,3,5,0.6,2,4,0.5,0.722,9,11,0.818,0,3,3,0,0,0,3,1,22,14.4,A,1,1,siyani-chambers-1,Siyani Chambers,2014
