rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,110,1,2013-11-08,Syracuse,,Cornell,REG (Non-Conf),W 82-60,*,35,6,11,0.545,1,3,0.333,5,8,0.625,0.591,6,7,0.857,2,1,3,3,1,0,7,3,19,9.9,H,1,1,cj-fair-1,C.J. Fair,2014
2,111,2,2013-11-12,Syracuse,,Fordham,REG (Non-Conf),W 89-74,*,32,9,17,0.529,1,4,0.25,8,13,0.615,0.559,7,7,1.0,0,6,6,0,2,0,4,2,26,16.7,H,1,1,cj-fair-1,C.J. Fair,2014
3,112,3,2013-11-16,Syracuse,,Colgate,REG (Non-Conf),W 69-50,*,35,9,17,0.529,2,6,0.333,7,11,0.636,0.588,0,1,0.0,4,3,7,1,2,1,4,1,20,14.0,H,1,1,cj-fair-1,C.J. Fair,2014
4,113,4,2013-11-18,Syracuse,,St. Francis Brooklyn,REG (Non-Conf),W 56-50,*,37,2,13,0.154,0,0,,2,13,0.154,0.154,3,4,0.75,1,5,6,1,1,2,3,1,7,0.2,H,1,1,cj-fair-1,C.J. Fair,2014
5,114,5,2013-11-25,Syracuse,N,Minnesota,REG (Non-Conf),W 75-67,*,38,7,15,0.467,0,1,0.0,7,14,0.5,0.467,2,2,1.0,3,7,10,1,0,0,5,3,16,7.0,N,1,1,cj-fair-1,C.J. Fair,2014
6,115,6,2013-11-26,Syracuse,N,California,REG (Non-Conf),W 92-81,*,40,5,17,0.294,0,1,0.0,5,16,0.313,0.294,4,4,1.0,2,5,7,1,3,1,1,3,14,9.2,N,1,1,cj-fair-1,C.J. Fair,2014
7,116,7,2013-11-27,Syracuse,N,Baylor,REG (Non-Conf),W 74-67,*,38,10,17,0.588,2,3,0.667,8,14,0.571,0.647,2,2,1.0,2,0,2,1,3,0,2,1,24,18.8,N,1,1,cj-fair-1,C.J. Fair,2014
8,117,8,2013-12-03,Syracuse,,Indiana,REG (Non-Conf),W 69-52,*,35,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,7,0.714,2,2,4,0,1,0,4,4,15,6.6,H,1,1,cj-fair-1,C.J. Fair,2014
9,118,9,2013-12-07,Syracuse,,Binghamton,REG (Non-Conf),W 93-65,*,29,8,15,0.533,3,7,0.429,5,8,0.625,0.633,0,1,0.0,0,3,3,3,4,1,0,0,19,19.0,H,1,1,cj-fair-1,C.J. Fair,2014
10,119,10,2013-12-15,Syracuse,@,St. John's (NY),REG (Non-Conf),W 68-63,*,36,9,17,0.529,0,3,0.0,9,14,0.643,0.529,3,7,0.429,2,3,5,2,2,0,4,4,21,11.2,A,1,1,cj-fair-1,C.J. Fair,2014
11,120,11,2013-12-20,Syracuse,,High Point,REG (Non-Conf),W 75-54,*,35,7,14,0.5,0,2,0.0,7,12,0.583,0.5,1,3,0.333,0,5,5,2,2,1,1,0,15,11.8,H,1,1,cj-fair-1,C.J. Fair,2014
12,121,12,2013-12-28,Syracuse,,Villanova,REG (Non-Conf),W 78-62,*,36,5,12,0.417,2,3,0.667,3,9,0.333,0.5,5,6,0.833,2,4,6,2,0,0,5,3,17,8.0,H,1,1,cj-fair-1,C.J. Fair,2014
13,122,13,2013-12-31,Syracuse,,Eastern Michigan,REG (Non-Conf),W 70-48,*,37,5,14,0.357,0,5,0.0,5,9,0.556,0.357,3,6,0.5,3,5,8,4,0,2,2,0,13,9.8,H,1,1,cj-fair-1,C.J. Fair,2014
14,123,14,2014-01-04,Syracuse,,Miami (FL),REG (Conf),W 49-44,*,40,6,14,0.429,1,2,0.5,5,12,0.417,0.464,2,2,1.0,3,3,6,1,1,0,2,2,15,9.5,H,1,1,cj-fair-1,C.J. Fair,2014
15,124,15,2014-01-07,Syracuse,@,Virginia Tech,REG (Conf),W 72-52,*,33,8,17,0.471,0,2,0.0,8,15,0.533,0.471,1,2,0.5,1,5,6,0,2,0,0,3,17,10.9,A,1,1,cj-fair-1,C.J. Fair,2014
16,125,16,2014-01-11,Syracuse,,North Carolina,REG (Conf),W 57-45,*,40,6,14,0.429,1,3,0.333,5,11,0.455,0.464,7,8,0.875,1,7,8,1,1,2,4,1,20,13.7,H,1,1,cj-fair-1,C.J. Fair,2014
17,126,17,2014-01-13,Syracuse,@,Boston College,REG (Conf),W 69-59,*,39,4,13,0.308,0,1,0.0,4,12,0.333,0.308,4,4,1.0,2,4,6,1,3,0,2,2,12,8.0,A,1,1,cj-fair-1,C.J. Fair,2014
18,127,18,2014-01-18,Syracuse,,Pittsburgh,REG (Conf),W 59-54,*,40,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,6,0.333,1,5,6,2,0,3,2,3,13,8.2,H,1,1,cj-fair-1,C.J. Fair,2014
19,128,19,2014-01-25,Syracuse,@,Miami (FL),REG (Conf),W 64-52,*,40,5,12,0.417,1,2,0.5,4,10,0.4,0.458,4,5,0.8,3,4,7,2,0,0,0,1,15,12.5,A,1,1,cj-fair-1,C.J. Fair,2014
20,129,20,2014-01-29,Syracuse,@,Wake Forest,REG (Conf),W 67-57,*,40,4,14,0.286,1,4,0.25,3,10,0.3,0.321,7,11,0.636,1,7,8,1,3,0,1,3,16,10.5,A,1,1,cj-fair-1,C.J. Fair,2014
21,130,21,2014-02-01,Syracuse,,Duke,REG (Conf),W 91-89 (OT),*,45,12,20,0.6,1,2,0.5,11,18,0.611,0.625,3,6,0.5,0,5,5,1,0,2,1,1,28,19.8,H,1,1,cj-fair-1,C.J. Fair,2014
22,131,22,2014-02-03,Syracuse,,Notre Dame,REG (Conf),W 61-55,*,38,2,13,0.154,0,2,0.0,2,11,0.182,0.154,2,3,0.667,2,3,5,3,1,1,3,2,6,-0.4,H,1,1,cj-fair-1,C.J. Fair,2014
23,132,23,2014-02-09,Syracuse,,Clemson,REG (Conf),W 57-44,*,39,8,13,0.615,1,3,0.333,7,10,0.7,0.654,2,3,0.667,2,5,7,0,0,1,2,2,19,13.5,H,1,1,cj-fair-1,C.J. Fair,2014
24,133,24,2014-02-12,Syracuse,@,Pittsburgh,REG (Conf),W 58-56,*,39,6,14,0.429,1,2,0.5,5,12,0.417,0.464,1,1,1.0,0,4,4,1,1,0,2,3,14,6.3,A,1,1,cj-fair-1,C.J. Fair,2014
25,134,25,2014-02-15,Syracuse,,NC State,REG (Conf),W 56-55,*,40,5,16,0.313,0,3,0.0,5,13,0.385,0.313,1,2,0.5,4,1,5,0,1,2,1,3,11,4.7,H,1,1,cj-fair-1,C.J. Fair,2014
26,135,26,2014-02-19,Syracuse,,Boston College,REG (Conf),L 59-62 (OT),*,45,7,23,0.304,0,1,0.0,7,22,0.318,0.304,6,6,1.0,1,10,11,2,0,2,1,1,20,11.8,H,0,1,cj-fair-1,C.J. Fair,2014
27,136,27,2014-02-22,Syracuse,@,Duke,REG (Conf),L 60-66,*,38,6,12,0.5,0,0,,6,12,0.5,0.5,0,0,,0,7,7,0,1,0,4,3,12,3.9,A,0,1,cj-fair-1,C.J. Fair,2014
28,137,28,2014-02-24,Syracuse,@,Maryland,REG (Conf),W 57-55,*,35,8,17,0.471,1,2,0.5,7,15,0.467,0.5,0,0,,2,7,9,1,0,0,2,4,17,8.9,A,1,1,cj-fair-1,C.J. Fair,2014
29,138,29,2014-03-01,Syracuse,@,Virginia,REG (Conf),L 56-75,*,39,4,13,0.308,0,5,0.0,4,8,0.5,0.308,5,6,0.833,1,5,6,2,1,1,1,0,13,9.4,A,0,1,cj-fair-1,C.J. Fair,2014
30,139,30,2014-03-04,Syracuse,,Georgia Tech,REG (Conf),L 62-67,*,40,12,25,0.48,2,5,0.4,10,20,0.5,0.52,2,4,0.5,2,6,8,0,0,0,2,3,28,14.5,H,0,1,cj-fair-1,C.J. Fair,2014
31,140,31,2014-03-09,Syracuse,@,Florida State,REG (Conf),W 74-58,*,40,9,13,0.692,2,2,1.0,7,11,0.636,0.769,2,2,1.0,2,5,7,2,4,1,4,3,22,20.3,A,1,1,cj-fair-1,C.J. Fair,2014
32,141,32,2014-03-14,Syracuse,N,NC State,CTOURN,L 63-66,*,40,3,16,0.188,0,2,0.0,3,14,0.214,0.188,3,4,0.75,0,5,5,1,1,1,1,2,9,0.7,N,0,0,cj-fair-1,C.J. Fair,2014
33,142,33,2014-03-20,Syracuse,N,Western Michigan,ROUND-64,W 77-53,*,32,6,13,0.462,0,1,0.0,6,12,0.5,0.462,2,2,1.0,4,7,11,0,2,0,5,2,14,8.4,N,1,0,cj-fair-1,C.J. Fair,2014
34,143,34,2014-03-22,Syracuse,N,Dayton,ROUND-32,L 53-55,*,39,4,14,0.286,0,0,,4,14,0.286,0.286,6,8,0.75,4,6,10,1,1,3,3,2,14,9.6,N,0,0,cj-fair-1,C.J. Fair,2014
